# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 2.8575e-01 2.8575e-13
1.2990e-03 1.9924e-01 5.6730e-13
1.5980e-03 1.4022e-01 9.1434e-13
1.8970e-03 9.9694e-02 1.2910e-12
2.1960e-03 7.1645e-02 1.6662e-12
2.4950e-03 5.2049e-02 2.0169e-12
2.7940e-03 3.8219e-02 2.3291e-12
3.0930e-03 2.8354e-02 2.5950e-12
3.3920e-03 2.1244e-02 2.8123e-12
3.6910e-03 1.6066e-02 2.9818e-12
3.9900e-03 1.2255e-02 3.1061e-12
4.2890e-03 9.4251e-03 3.1894e-12
4.5880e-03 7.3033e-03 3.2360e-12
4.8870e-03 5.6991e-03 3.2507e-12
5.1860e-03 4.4765e-03 3.2380e-12
5.4850e-03 3.5379e-03 3.2022e-12
5.7840e-03 2.8124e-03 3.1477e-12
6.0830e-03 2.2482e-03 3.0782e-12
6.3820e-03 1.8068e-03 2.9974e-12
6.6810e-03 1.4599e-03 2.9085e-12
6.9800e-03 1.1858e-03 2.8147e-12
7.2790e-03 9.6842e-04 2.7186e-12
7.5780e-03 7.9536e-04 2.6229e-12
7.8770e-03 6.5711e-04 2.5298e-12
8.1760e-03 5.4634e-04 2.4413e-12
8.4750e-03 4.5734e-04 2.3594e-12
8.7740e-03 3.8567e-04 2.2856e-12
9.0730e-03 3.2781e-04 2.2214e-12
9.3720e-03 2.8102e-04 2.1681e-12
9.6710e-03 2.4310e-04 2.1265e-12
9.9700e-03 2.1231e-04 2.0977e-12
1.0269e-02 1.8725e-04 2.0823e-12
1.0568e-02 1.6682e-04 2.0807e-12
1.0867e-02 1.5010e-04 2.0933e-12
1.1166e-02 1.3639e-04 2.1201e-12
1.1465e-02 1.2509e-04 2.1613e-12
1.1764e-02 1.1574e-04 2.2166e-12
1.2063e-02 1.0794e-04 2.2857e-12
1.2362e-02 1.0140e-04 2.3681e-12
1.2661e-02 9.5862e-05 2.4633e-12
1.2960e-02 9.1118e-05 2.5705e-12
1.3259e-02 8.7007e-05 2.6890e-12
1.3558e-02 8.3393e-05 2.8178e-12
1.3857e-02 8.0171e-05 2.9559e-12
1.4156e-02 7.7253e-05 3.1023e-12
1.4455e-02 7.4571e-05 3.2557e-12
1.4754e-02 7.2069e-05 3.4150e-12
1.5053e-02 6.9703e-05 3.5788e-12
1.5352e-02 6.7440e-05 3.7461e-12
1.5651e-02 6.5253e-05 3.9153e-12
1.5950e-02 6.3123e-05 4.0853e-12
1.6249e-02 6.1034e-05 4.2548e-12
1.6548e-02 5.8975e-05 4.4223e-12
1.6847e-02 5.6940e-05 4.5868e-12
1.7146e-02 5.4923e-05 4.7469e-12
1.7445e-02 5.2923e-05 4.9015e-12
1.7744e-02 5.0937e-05 5.0494e-12
1.8043e-02 4.8968e-05 5.1897e-12
1.8342e-02 4.7015e-05 5.3213e-12
1.8641e-02 4.5081e-05 5.4434e-12
1.8940e-02 4.3169e-05 5.5551e-12
1.9239e-02 4.1282e-05 5.6557e-12
1.9538e-02 3.9422e-05 5.7446e-12
1.9837e-02 3.7594e-05 5.8213e-12
2.0136e-02 3.5800e-05 5.8854e-12
2.0435e-02 3.4043e-05 5.9365e-12
2.0734e-02 3.2327e-05 5.9745e-12
2.1033e-02 3.0654e-05 5.9992e-12
2.1332e-02 2.9027e-05 6.0108e-12
2.1631e-02 2.7448e-05 6.0092e-12
2.1930e-02 2.5919e-05 5.9947e-12
2.2229e-02 2.4441e-05 5.9676e-12
2.2528e-02 2.3017e-05 5.9283e-12
2.2827e-02 2.1646e-05 5.8773e-12
2.3126e-02 2.0331e-05 5.8152e-12
2.3425e-02 1.9072e-05 5.7427e-12
2.3724e-02 1.7869e-05 5.6604e-12
2.4023e-02 1.6721e-05 5.5691e-12
2.4322e-02 1.5630e-05 5.4696e-12
2.4621e-02 1.4594e-05 5.3629e-12
2.4920e-02 1.3613e-05 5.2498e-12
2.5219e-02 1.2686e-05 5.1314e-12
2.5518e-02 1.1812e-05 5.0085e-12
2.5817e-02 1.0990e-05 4.8821e-12
2.6116e-02 1.0218e-05 4.7533e-12
2.6415e-02 9.4956e-06 4.6230e-12
2.6714e-02 8.8207e-06 4.4922e-12
2.7013e-02 8.1918e-06 4.3618e-12
2.7312e-02 7.6070e-06 4.2328e-12
2.7611e-02 7.0647e-06 4.1061e-12
2.7910e-02 6.5630e-06 3.9824e-12
2.8209e-02 6.1001e-06 3.8627e-12
2.8508e-02 5.6739e-06 3.7476e-12
2.8807e-02 5.2827e-06 3.6379e-12
2.9106e-02 4.9245e-06 3.5342e-12
2.9405e-02 4.5973e-06 3.4371e-12
2.9704e-02 4.2993e-06 3.3470e-12
3.0003e-02 4.0287e-06 3.2645e-12
3.0302e-02 3.7835e-06 3.1899e-12
3.0601e-02 3.5620e-06 3.1235e-12
3.0900e-02 3.3625e-06 3.0655e-12
3.1199e-02 3.1833e-06 3.0161e-12
3.1498e-02 3.0227e-06 2.9753e-12
3.1797e-02 2.8791e-06 2.9431e-12
3.2096e-02 2.7511e-06 2.9195e-12
3.2395e-02 2.6372e-06 2.9044e-12
3.2694e-02 2.5361e-06 2.8976e-12
3.2993e-02 2.4464e-06 2.8988e-12
3.3292e-02 2.3670e-06 2.9077e-12
3.3591e-02 2.2966e-06 2.9240e-12
3.3890e-02 2.2342e-06 2.9472e-12
3.4189e-02 2.1789e-06 2.9770e-12
3.4488e-02 2.1296e-06 3.0127e-12
3.4787e-02 2.0855e-06 3.0540e-12
3.5086e-02 2.0458e-06 3.1003e-12
3.5385e-02 2.0098e-06 3.1509e-12
3.5684e-02 1.9769e-06 3.2054e-12
3.5983e-02 1.9464e-06 3.2631e-12
3.6282e-02 1.9179e-06 3.3234e-12
3.6581e-02 1.8907e-06 3.3857e-12
3.6880e-02 1.8646e-06 3.4495e-12
3.7179e-02 1.8392e-06 3.5141e-12
3.7478e-02 1.8140e-06 3.5789e-12
3.7777e-02 1.7890e-06 3.6434e-12
3.8076e-02 1.7637e-06 3.7071e-12
3.8375e-02 1.7382e-06 3.7695e-12
3.8674e-02 1.7121e-06 3.8300e-12
3.8973e-02 1.6854e-06 3.8882e-12
3.9272e-02 1.6579e-06 3.9437e-12
3.9571e-02 1.6298e-06 3.9961e-12
3.9870e-02 1.6008e-06 4.0450e-12
4.0169e-02 1.5710e-06 4.0903e-12
4.0468e-02 1.5405e-06 4.1314e-12
4.0767e-02 1.5092e-06 4.1684e-12
4.1066e-02 1.4771e-06 4.2009e-12
4.1365e-02 1.4444e-06 4.2289e-12
4.1664e-02 1.4111e-06 4.2522e-12
4.1963e-02 1.3774e-06 4.2708e-12
4.2262e-02 1.3431e-06 4.2847e-12
4.2561e-02 1.3086e-06 4.2938e-12
4.2860e-02 1.2737e-06 4.2982e-12
4.3159e-02 1.2388e-06 4.2981e-12
4.3458e-02 1.2037e-06 4.2935e-12
4.3757e-02 1.1687e-06 4.2846e-12
4.4056e-02 1.1339e-06 4.2716e-12
4.4355e-02 1.0992e-06 4.2546e-12
4.4654e-02 1.0649e-06 4.2340e-12
4.4953e-02 1.0309e-06 4.2099e-12
4.5252e-02 9.9745e-07 4.1826e-12
4.5551e-02 9.6451e-07 4.1524e-12
4.5850e-02 9.3217e-07 4.1196e-12
4.6149e-02 9.0050e-07 4.0844e-12
4.6448e-02 8.6956e-07 4.0473e-12
4.6747e-02 8.3939e-07 4.0085e-12
4.7046e-02 8.1004e-07 3.9682e-12
4.7345e-02 7.8155e-07 3.9269e-12
4.7644e-02 7.5394e-07 3.8848e-12
4.7943e-02 7.2725e-07 3.8422e-12
4.8242e-02 7.0148e-07 3.7994e-12
4.8541e-02 6.7666e-07 3.7567e-12
4.8840e-02 6.5279e-07 3.7143e-12
4.9139e-02 6.2987e-07 3.6725e-12
4.9438e-02 6.0790e-07 3.6314e-12
4.9737e-02 5.8688e-07 3.5914e-12
5.0036e-02 5.6679e-07 3.5527e-12
5.0335e-02 5.4763e-07 3.5153e-12
5.0634e-02 5.2936e-07 3.4795e-12
5.0933e-02 5.1197e-07 3.4454e-12
5.1232e-02 4.9544e-07 3.4131e-12
5.1531e-02 4.7973e-07 3.3828e-12
5.1830e-02 4.6483e-07 3.3544e-12
5.2129e-02 4.5070e-07 3.3281e-12
5.2428e-02 4.3730e-07 3.3039e-12
5.2727e-02 4.2461e-07 3.2819e-12
5.3026e-02 4.1259e-07 3.2619e-12
