# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9919e-01 5.5502e-08
1.5651e-02 9.9545e-01 5.9729e-08
1.5950e-02 9.8496e-01 6.3747e-08
1.6249e-02 9.6049e-01 6.6958e-08
1.6548e-02 9.1300e-01 6.8462e-08
1.6847e-02 8.3572e-01 6.7321e-08
1.7146e-02 7.2936e-01 6.3037e-08
1.7445e-02 6.0426e-01 5.5964e-08
1.7744e-02 4.7685e-01 4.7270e-08
1.8043e-02 3.6226e-01 3.8393e-08
1.8342e-02 2.6871e-01 3.0413e-08
1.8641e-02 1.9693e-01 2.3779e-08
1.8940e-02 1.4354e-01 1.8471e-08
1.9239e-02 1.0367e-01 1.4203e-08
1.9538e-02 7.2372e-02 1.0546e-08
1.9837e-02 5.0348e-02 7.7962e-09
2.0136e-02 3.5044e-02 5.7611e-09
2.0435e-02 2.4870e-02 4.3368e-09
2.0734e-02 1.8698e-02 3.4557e-09
2.1033e-02 1.5490e-02 3.0314e-09
2.1332e-02 1.4368e-02 2.9753e-09
2.1631e-02 1.4573e-02 3.1905e-09
2.1930e-02 1.5469e-02 3.5778e-09
2.2229e-02 1.6557e-02 4.0427e-09
2.2528e-02 1.7477e-02 4.5014e-09
2.2827e-02 1.7995e-02 4.8859e-09
2.3126e-02 1.7993e-02 5.1464e-09
2.3425e-02 1.7446e-02 5.2530e-09
2.3724e-02 1.6399e-02 5.1949e-09
2.4023e-02 1.4949e-02 4.9786e-09
2.4322e-02 1.3217e-02 4.6252e-09
2.4621e-02 1.1338e-02 4.1665e-09
2.4920e-02 9.4419e-03 3.6413e-09
2.5219e-02 7.6414e-03 3.0909e-09
2.5518e-02 6.0267e-03 2.5554e-09
2.5817e-02 4.6607e-03 2.0705e-09
2.6116e-02 3.5779e-03 1.6644e-09
2.6415e-02 2.7863e-03 1.3566e-09
2.6714e-02 2.2711e-03 1.1566e-09
2.7013e-02 1.9997e-03 1.0648e-09
2.7312e-02 1.9273e-03 1.0724e-09
2.7611e-02 2.0024e-03 1.1638e-09
2.7910e-02 2.1726e-03 1.3183e-09
2.8209e-02 2.3882e-03 1.5122e-09
2.8508e-02 2.6060e-03 1.7212e-09
2.8807e-02 2.7917e-03 1.9225e-09
2.9106e-02 2.9207e-03 2.0961e-09
2.9405e-02 2.9784e-03 2.2268e-09
2.9704e-02 2.9599e-03 2.3043e-09
3.0003e-02 2.8678e-03 2.3239e-09
3.0302e-02 2.7117e-03 2.2863e-09
3.0601e-02 2.5052e-03 2.1968e-09
3.0900e-02 2.2647e-03 2.0646e-09
3.1199e-02 2.0072e-03 1.9017e-09
3.1498e-02 1.7488e-03 1.7214e-09
3.1797e-02 1.5038e-03 1.5373e-09
3.2096e-02 1.2836e-03 1.3621e-09
3.2395e-02 1.0959e-03 1.2069e-09
3.2694e-02 9.4537e-04 1.0801e-09
3.2993e-02 8.3311e-04 9.8716e-10
3.3292e-02 7.5741e-04 9.3045e-10
3.3591e-02 7.1427e-04 9.0940e-10
3.3890e-02 6.9800e-04 9.2074e-10
3.4189e-02 7.0197e-04 9.5910e-10
3.4488e-02 7.1925e-04 1.0175e-09
3.4787e-02 7.4318e-04 1.0883e-09
3.5086e-02 7.6782e-04 1.1636e-09
3.5385e-02 7.8833e-04 1.2359e-09
3.5684e-02 8.0108e-04 1.2989e-09
3.5983e-02 8.0380e-04 1.3475e-09
3.6282e-02 7.9551e-04 1.3785e-09
