# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9959e-01 5.5524e-08
1.5651e-02 9.9960e-01 5.9978e-08
1.5950e-02 9.9962e-01 6.4696e-08
1.6249e-02 9.9964e-01 6.9687e-08
1.6548e-02 9.9967e-01 7.4961e-08
1.6847e-02 9.9964e-01 8.0525e-08
1.7146e-02 9.9928e-01 8.6365e-08
1.7445e-02 9.9773e-01 9.2405e-08
1.7744e-02 9.9311e-01 9.8447e-08
1.8043e-02 9.8185e-01 1.0406e-07
1.8342e-02 9.5868e-01 1.0851e-07
1.8641e-02 9.1781e-01 1.1082e-07
1.8940e-02 8.5545e-01 1.1008e-07
1.9239e-02 7.7220e-01 1.0579e-07
1.9538e-02 6.7388e-01 9.8199e-08
1.9837e-02 5.7001e-01 8.8264e-08
2.0136e-02 4.7055e-01 7.7358e-08
2.0435e-02 3.8300e-01 6.6788e-08
2.0734e-02 3.1088e-01 5.7455e-08
2.1033e-02 2.5426e-01 4.9761e-08
2.1332e-02 2.1107e-01 4.3708e-08
2.1631e-02 1.7835e-01 3.9047e-08
2.1930e-02 1.5328e-01 3.5451e-08
2.2229e-02 1.3367e-01 3.2637e-08
2.2528e-02 1.1796e-01 3.0384e-08
2.2827e-02 1.0509e-01 2.8533e-08
2.3126e-02 9.4343e-02 2.6984e-08
2.3425e-02 8.5249e-02 2.5669e-08
2.3724e-02 7.7441e-02 2.4531e-08
2.4023e-02 7.0653e-02 2.3531e-08
2.4322e-02 6.4702e-02 2.2642e-08
2.4621e-02 5.9451e-02 2.1846e-08
2.4920e-02 5.4790e-02 2.1130e-08
2.5219e-02 5.0631e-02 2.0480e-08
2.5518e-02 4.6903e-02 1.9888e-08
2.5817e-02 4.3547e-02 1.9346e-08
2.6116e-02 4.0515e-02 1.8847e-08
2.6415e-02 3.7767e-02 1.8387e-08
2.6714e-02 3.5269e-02 1.7962e-08
2.7013e-02 3.2991e-02 1.7567e-08
2.7312e-02 3.0909e-02 1.7199e-08
2.7611e-02 2.9000e-02 1.6855e-08
2.7910e-02 2.7248e-02 1.6534e-08
2.8209e-02 2.5635e-02 1.6232e-08
2.8508e-02 2.4147e-02 1.5949e-08
2.8807e-02 2.2772e-02 1.5682e-08
2.9106e-02 2.1500e-02 1.5430e-08
2.9405e-02 2.0321e-02 1.5192e-08
2.9704e-02 1.9225e-02 1.4967e-08
3.0003e-02 1.8207e-02 1.4753e-08
3.0302e-02 1.7258e-02 1.4551e-08
3.0601e-02 1.6374e-02 1.4358e-08
3.0900e-02 1.5547e-02 1.4174e-08
3.1199e-02 1.4775e-02 1.3999e-08
3.1498e-02 1.4052e-02 1.3832e-08
3.1797e-02 1.3375e-02 1.3672e-08
3.2096e-02 1.2739e-02 1.3519e-08
3.2395e-02 1.2142e-02 1.3372e-08
3.2694e-02 1.1581e-02 1.3232e-08
3.2993e-02 1.1053e-02 1.3097e-08
3.3292e-02 1.0556e-02 1.2968e-08
3.3591e-02 1.0087e-02 1.2843e-08
3.3890e-02 9.6451e-03 1.2723e-08
3.4189e-02 9.2275e-03 1.2608e-08
3.4488e-02 8.8329e-03 1.2496e-08
3.4787e-02 8.4597e-03 1.2389e-08
3.5086e-02 8.1064e-03 1.2285e-08
3.5385e-02 7.7719e-03 1.2184e-08
3.5684e-02 7.4548e-03 1.2087e-08
3.5983e-02 7.1540e-03 1.1993e-08
3.6282e-02 6.8686e-03 1.1902e-08
