# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9930e-01 1.7266e-08
1.1764e-02 9.9624e-01 1.9080e-08
1.2063e-02 9.8380e-01 2.0832e-08
1.2362e-02 9.3679e-01 2.1877e-08
1.2661e-02 8.5039e-01 2.1852e-08
1.2960e-02 7.3375e-01 2.0700e-08
1.3259e-02 5.5275e-01 1.7083e-08
1.3558e-02 4.1282e-01 1.3949e-08
1.3857e-02 3.0580e-01 1.1275e-08
1.4156e-02 2.2958e-01 9.2194e-09
1.4455e-02 1.7770e-01 7.7584e-09
1.4754e-02 1.4245e-01 6.7502e-09
1.5053e-02 1.1766e-01 6.0413e-09
1.5352e-02 9.9346e-02 5.5184e-09
1.5651e-02 8.5295e-02 5.1179e-09
1.5950e-02 7.4060e-02 4.7932e-09
1.6249e-02 6.4884e-02 4.5232e-09
1.6548e-02 5.7268e-02 4.2943e-09
1.6847e-02 5.0868e-02 4.0976e-09
1.7146e-02 4.5432e-02 3.9266e-09
1.7445e-02 4.0774e-02 3.7763e-09
1.7744e-02 3.6752e-02 3.6433e-09
1.8043e-02 3.3256e-02 3.5245e-09
1.8342e-02 3.0198e-02 3.4180e-09
1.8641e-02 2.7510e-02 3.3218e-09
1.8940e-02 2.5135e-02 3.2344e-09
1.9239e-02 2.3027e-02 3.1548e-09
1.9538e-02 2.1150e-02 3.0819e-09
1.9837e-02 1.9471e-02 3.0150e-09
2.0136e-02 1.7964e-02 2.9532e-09
2.0435e-02 1.6608e-02 2.8961e-09
2.0734e-02 1.5383e-02 2.8431e-09
2.1033e-02 1.4275e-02 2.7937e-09
2.1332e-02 1.3269e-02 2.7477e-09
2.1631e-02 1.2354e-02 2.7047e-09
2.1930e-02 1.1519e-02 2.6643e-09
2.2229e-02 1.0757e-02 2.6264e-09
2.2528e-02 1.0059e-02 2.5908e-09
2.2827e-02 9.4180e-03 2.5571e-09
2.3126e-02 8.8292e-03 2.5254e-09
2.3425e-02 8.2871e-03 2.4953e-09
2.3724e-02 7.7872e-03 2.4668e-09
2.4023e-02 7.3254e-03 2.4397e-09
2.4322e-02 6.8983e-03 2.4140e-09
2.4621e-02 6.5026e-03 2.3895e-09
2.4920e-02 6.1355e-03 2.3662e-09
2.5219e-02 5.7945e-03 2.3438e-09
2.5518e-02 5.4774e-03 2.3225e-09
2.5817e-02 5.1821e-03 2.3021e-09
2.6116e-02 4.9068e-03 2.2826e-09
2.6415e-02 4.6498e-03 2.2638e-09
2.6714e-02 4.4098e-03 2.2458e-09
2.7013e-02 4.1852e-03 2.2285e-09
2.7312e-02 3.9750e-03 2.2118e-09
2.7611e-02 3.7780e-03 2.1958e-09
2.7910e-02 3.5931e-03 2.1803e-09
2.8209e-02 3.4196e-03 2.1653e-09
2.8508e-02 3.2565e-03 2.1509e-09
2.8807e-02 3.1032e-03 2.1370e-09
2.9106e-02 2.9588e-03 2.1235e-09
2.9405e-02 2.8228e-03 2.1104e-09
2.9704e-02 2.6945e-03 2.0977e-09
3.0003e-02 2.5736e-03 2.0854e-09
3.0302e-02 2.4593e-03 2.0735e-09
3.0601e-02 2.3514e-03 2.0619e-09
3.0900e-02 2.2493e-03 2.0506e-09
3.1199e-02 2.1528e-03 2.0397e-09
3.1498e-02 2.0614e-03 2.0290e-09
3.1797e-02 1.9747e-03 2.0186e-09
3.2096e-02 1.8926e-03 2.0085e-09
3.2395e-02 1.8147e-03 1.9986e-09
3.2694e-02 1.7408e-03 1.9890e-09
3.2993e-02 1.6706e-03 1.9796e-09
3.3292e-02 1.6039e-03 1.9704e-09
3.3591e-02 1.5405e-03 1.9614e-09
3.3890e-02 1.4802e-03 1.9526e-09
3.4189e-02 1.4228e-03 1.9440e-09
3.4488e-02 1.3681e-03 1.9356e-09
3.4787e-02 1.3161e-03 1.9273e-09
3.5086e-02 1.2664e-03 1.9192e-09
3.5385e-02 1.2191e-03 1.9113e-09
3.5684e-02 1.1740e-03 1.9035e-09
3.5983e-02 1.1309e-03 1.8959e-09
3.6282e-02 1.0897e-03 1.8884e-09
