# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9956e-01 7.4953e-08
1.6847e-02 9.9955e-01 8.0518e-08
1.7146e-02 9.9954e-01 8.6388e-08
1.7445e-02 9.9953e-01 9.2572e-08
1.7744e-02 9.9951e-01 9.9082e-08
1.8043e-02 9.9949e-01 1.0593e-07
1.8342e-02 9.9947e-01 1.1312e-07
1.8641e-02 9.9944e-01 1.2068e-07
1.8940e-02 9.9940e-01 1.2860e-07
1.9239e-02 9.9934e-01 1.3691e-07
1.9538e-02 9.9926e-01 1.4561e-07
1.9837e-02 9.9916e-01 1.5472e-07
2.0136e-02 9.9902e-01 1.6424e-07
2.0435e-02 9.9882e-01 1.7418e-07
2.0734e-02 9.9854e-01 1.8454e-07
2.1033e-02 9.9814e-01 1.9534e-07
2.1332e-02 9.9755e-01 2.0657e-07
2.1631e-02 9.9666e-01 2.1820e-07
2.1930e-02 9.9529e-01 2.3020e-07
2.2229e-02 9.9308e-01 2.4247e-07
2.2528e-02 9.8945e-01 2.5485e-07
2.2827e-02 9.8337e-01 2.6700e-07
2.3126e-02 9.7336e-01 2.7840e-07
2.3425e-02 9.5733e-01 2.8826e-07
2.3724e-02 9.3266e-01 2.9545e-07
2.4023e-02 8.9666e-01 2.9863e-07
2.4322e-02 8.4722e-01 2.9648e-07
2.4621e-02 7.8377e-01 2.8801e-07
2.4920e-02 7.0792e-01 2.7301e-07
2.5219e-02 6.2371e-01 2.5229e-07
2.5518e-02 5.3709e-01 2.2774e-07
2.5817e-02 4.5464e-01 2.0197e-07
2.6116e-02 3.8227e-01 1.7783e-07
2.6415e-02 3.2400e-01 1.5774e-07
2.6714e-02 2.8112e-01 1.4317e-07
2.7013e-02 2.5255e-01 1.3447e-07
2.7312e-02 2.3524e-01 1.3090e-07
2.7611e-02 2.2523e-01 1.3091e-07
2.7910e-02 2.1859e-01 1.3264e-07
2.8209e-02 2.1196e-01 1.3422e-07
2.8508e-02 2.0318e-01 1.3420e-07
2.8807e-02 1.9113e-01 1.3162e-07
2.9106e-02 1.7578e-01 1.2615e-07
2.9405e-02 1.5782e-01 1.1799e-07
2.9704e-02 1.3840e-01 1.0775e-07
3.0003e-02 1.1886e-01 9.6318e-08
3.0302e-02 1.0046e-01 8.4701e-08
3.0601e-02 8.4236e-02 7.3865e-08
3.0900e-02 7.0889e-02 6.4627e-08
3.1199e-02 6.0764e-02 5.7572e-08
3.1498e-02 5.3871e-02 5.3026e-08
3.1797e-02 4.9948e-02 5.1058e-08
3.2096e-02 4.8522e-02 5.1493e-08
3.2395e-02 4.8992e-02 5.3956e-08
3.2694e-02 5.0702e-02 5.7929e-08
3.2993e-02 5.3013e-02 6.2816e-08
3.3292e-02 5.5358e-02 6.8005e-08
3.3591e-02 5.7274e-02 7.2920e-08
3.3890e-02 5.8424e-02 7.7068e-08
3.4189e-02 5.8599e-02 8.0063e-08
3.4488e-02 5.7713e-02 8.1649e-08
3.4787e-02 5.5790e-02 8.1700e-08
3.5086e-02 5.2936e-02 8.0220e-08
3.5385e-02 4.9325e-02 7.7329e-08
3.5684e-02 4.5170e-02 7.3240e-08
3.5983e-02 4.0706e-02 6.8241e-08
3.6282e-02 3.6163e-02 6.2665e-08
