# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9946e-01 2.3341e-08
1.2661e-02 9.9797e-01 2.5644e-08
1.2960e-02 9.9171e-01 2.7977e-08
1.3259e-02 9.7147e-01 3.0024e-08
1.3558e-02 9.2006e-01 3.1089e-08
1.3857e-02 8.3544e-01 3.0803e-08
1.4156e-02 7.1852e-01 2.8854e-08
1.4455e-02 5.8169e-01 2.5396e-08
1.4754e-02 4.4666e-01 2.1165e-08
1.5053e-02 3.3618e-01 1.7261e-08
1.5352e-02 2.5339e-01 1.4075e-08
1.5651e-02 1.9561e-01 1.1737e-08
1.5950e-02 1.5659e-01 1.0134e-08
1.6249e-02 1.2989e-01 9.0548e-09
1.6548e-02 1.1068e-01 8.2991e-09
1.6847e-02 9.5938e-02 7.7282e-09
1.7146e-02 8.3984e-02 7.2585e-09
1.7445e-02 7.3963e-02 6.8501e-09
1.7744e-02 6.5442e-02 6.4873e-09
1.8043e-02 5.8171e-02 6.1651e-09
1.8342e-02 5.1964e-02 5.8815e-09
1.8641e-02 4.6660e-02 5.6341e-09
1.8940e-02 4.2111e-02 5.4190e-09
1.9239e-02 3.8187e-02 5.2317e-09
1.9538e-02 3.4773e-02 5.0672e-09
1.9837e-02 3.1780e-02 4.9210e-09
2.0136e-02 2.9134e-02 4.7895e-09
2.0435e-02 2.6778e-02 4.6697e-09
2.0734e-02 2.4670e-02 4.5594e-09
2.1033e-02 2.2775e-02 4.4572e-09
2.1332e-02 2.1065e-02 4.3620e-09
2.1631e-02 1.9518e-02 4.2732e-09
2.1930e-02 1.8117e-02 4.1902e-09
2.2229e-02 1.6844e-02 4.1126e-09
2.2528e-02 1.5685e-02 4.0400e-09
2.2827e-02 1.4629e-02 3.9720e-09
2.3126e-02 1.3664e-02 3.9083e-09
2.3425e-02 1.2781e-02 3.8484e-09
2.3724e-02 1.1971e-02 3.7922e-09
2.4023e-02 1.1227e-02 3.7391e-09
2.4322e-02 1.0542e-02 3.6890e-09
2.4621e-02 9.9097e-03 3.6415e-09
2.4920e-02 9.3258e-03 3.5965e-09
2.5219e-02 8.7856e-03 3.5537e-09
2.5518e-02 8.2849e-03 3.5129e-09
2.5817e-02 7.8202e-03 3.4741e-09
2.6116e-02 7.3883e-03 3.4370e-09
2.6415e-02 6.9865e-03 3.4014e-09
2.6714e-02 6.6122e-03 3.3674e-09
2.7013e-02 6.2630e-03 3.3348e-09
2.7312e-02 5.9370e-03 3.3035e-09
2.7611e-02 5.6322e-03 3.2735e-09
2.7910e-02 5.3471e-03 3.2445e-09
2.8209e-02 5.0799e-03 3.2167e-09
2.8508e-02 4.8295e-03 3.1899e-09
2.8807e-02 4.5945e-03 3.1639e-09
2.9106e-02 4.3737e-03 3.1389e-09
2.9405e-02 4.1662e-03 3.1147e-09
2.9704e-02 3.9709e-03 3.0913e-09
3.0003e-02 3.7870e-03 3.0687e-09
3.0302e-02 3.6136e-03 3.0467e-09
3.0601e-02 3.4502e-03 3.0254e-09
3.0900e-02 3.2958e-03 3.0047e-09
3.1199e-02 3.1501e-03 2.9846e-09
3.1498e-02 3.0123e-03 2.9650e-09
3.1797e-02 2.8820e-03 2.9460e-09
3.2096e-02 2.7586e-03 2.9275e-09
3.2395e-02 2.6418e-03 2.9094e-09
3.2694e-02 2.5310e-03 2.8918e-09
3.2993e-02 2.4260e-03 2.8746e-09
3.3292e-02 2.3263e-03 2.8578e-09
3.3591e-02 2.2317e-03 2.8414e-09
3.3890e-02 2.1418e-03 2.8253e-09
3.4189e-02 2.0564e-03 2.8096e-09
3.4488e-02 1.9751e-03 2.7943e-09
3.4787e-02 1.8978e-03 2.7792e-09
3.5086e-02 1.8242e-03 2.7644e-09
3.5385e-02 1.7541e-03 2.7500e-09
3.5684e-02 1.6873e-03 2.7358e-09
3.5983e-02 1.6236e-03 2.7218e-09
3.6282e-02 1.5628e-03 2.7081e-09
