# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9895e-01 3.3754e-08
1.3857e-02 9.9650e-01 3.6741e-08
1.4156e-02 9.7352e-01 3.9094e-08
1.4455e-02 9.3271e-01 4.0721e-08
1.4754e-02 8.5852e-01 4.0681e-08
1.5053e-02 7.4432e-01 3.8217e-08
1.5352e-02 4.8976e-01 2.7205e-08
1.5651e-02 3.2109e-01 1.9266e-08
1.5950e-02 1.9166e-01 1.2405e-08
1.6249e-02 1.0480e-01 7.3061e-09
1.6548e-02 5.4246e-02 4.0677e-09
1.6847e-02 2.8433e-02 2.2904e-09
1.7146e-02 1.6632e-02 1.4375e-09
1.7445e-02 1.2244e-02 1.1340e-09
1.7744e-02 8.6151e-03 8.5402e-10
1.8043e-02 7.1411e-03 7.5683e-10
1.8342e-02 6.5689e-03 7.4350e-10
1.8641e-02 6.1493e-03 7.4251e-10
1.8940e-02 5.8009e-03 7.4647e-10
1.9239e-02 5.4930e-03 7.5256e-10
1.9538e-02 5.2115e-03 7.5942e-10
1.9837e-02 4.9491e-03 7.6636e-10
2.0136e-02 4.7025e-03 7.7308e-10
2.0435e-02 4.4698e-03 7.7944e-10
2.0734e-02 4.2498e-03 7.8542e-10
2.1033e-02 4.0420e-03 7.9105e-10
2.1332e-02 3.8457e-03 7.9635e-10
2.1631e-02 3.6604e-03 8.0138e-10
2.1930e-02 3.4856e-03 8.0617e-10
2.2229e-02 3.3205e-03 8.1075e-10
2.2528e-02 3.1648e-03 8.1516e-10
2.2827e-02 3.0179e-03 8.1940e-10
2.3126e-02 2.8791e-03 8.2348e-10
2.3425e-02 2.7480e-03 8.2743e-10
2.3724e-02 2.6241e-03 8.3124e-10
2.4023e-02 2.5069e-03 8.3492e-10
2.4322e-02 2.3961e-03 8.3848e-10
2.4621e-02 2.2911e-03 8.4192e-10
2.4920e-02 2.1918e-03 8.4525e-10
2.5219e-02 2.0976e-03 8.4846e-10
2.5518e-02 2.0083e-03 8.5156e-10
2.5817e-02 1.9236e-03 8.5455e-10
2.6116e-02 1.8432e-03 8.5745e-10
2.6415e-02 1.7669e-03 8.6024e-10
2.6714e-02 1.6944e-03 8.6293e-10
2.7013e-02 1.6255e-03 8.6554e-10
2.7312e-02 1.5600e-03 8.6805e-10
2.7611e-02 1.4977e-03 8.7047e-10
2.7910e-02 1.4384e-03 8.7281e-10
2.8209e-02 1.3819e-03 8.7507e-10
2.8508e-02 1.3282e-03 8.7724e-10
2.8807e-02 1.2769e-03 8.7934e-10
2.9106e-02 1.2281e-03 8.8137e-10
2.9405e-02 1.1815e-03 8.8332e-10
2.9704e-02 1.1371e-03 8.8520e-10
3.0003e-02 1.0946e-03 8.8701e-10
3.0302e-02 1.0541e-03 8.8875e-10
3.0601e-02 1.0155e-03 8.9043e-10
3.0900e-02 9.7849e-04 8.9205e-10
3.1199e-02 9.4316e-04 8.9361e-10
3.1498e-02 9.0937e-04 8.9510e-10
3.1797e-02 8.7705e-04 8.9654e-10
3.2096e-02 8.4613e-04 8.9792e-10
3.2395e-02 8.1652e-04 8.9925e-10
3.2694e-02 7.8818e-04 9.0052e-10
3.2993e-02 7.6102e-04 9.0175e-10
3.3292e-02 7.3500e-04 9.0292e-10
3.3591e-02 7.1006e-04 9.0404e-10
3.3890e-02 6.8615e-04 9.0512e-10
3.4189e-02 6.6321e-04 9.0615e-10
3.4488e-02 6.4121e-04 9.0713e-10
3.4787e-02 6.2009e-04 9.0807e-10
3.5086e-02 5.9981e-04 9.0897e-10
3.5385e-02 5.8034e-04 9.0982e-10
3.5684e-02 5.6163e-04 9.1064e-10
3.5983e-02 5.4366e-04 9.1141e-10
3.6282e-02 5.2638e-04 9.1215e-10
