# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9605e-01 1.6524e-09
6.6810e-03 9.5000e-01 1.8927e-09
6.9800e-03 7.9992e-01 1.8988e-09
7.2790e-03 6.3013e-01 1.7690e-09
7.5780e-03 5.1412e-01 1.6955e-09
7.8770e-03 4.5104e-01 1.7364e-09
8.1760e-03 4.1430e-01 1.8513e-09
8.4750e-03 3.8859e-01 2.0047e-09
8.7740e-03 3.6773e-01 2.1793e-09
9.0730e-03 3.4903e-01 2.3652e-09
9.3720e-03 3.3110e-01 2.5544e-09
9.6710e-03 3.1312e-01 2.7390e-09
9.9700e-03 2.9461e-01 2.9109e-09
1.0269e-02 2.7531e-01 3.0615e-09
1.0568e-02 2.5511e-01 3.1820e-09
1.0867e-02 2.3405e-01 3.2639e-09
1.1166e-02 2.1223e-01 3.2991e-09
1.1465e-02 1.8986e-01 3.2805e-09
1.1764e-02 1.6725e-01 3.2032e-09
1.2063e-02 1.4474e-01 3.0648e-09
1.2362e-02 1.2274e-01 2.8664e-09
1.2661e-02 1.0168e-01 2.6129e-09
1.2960e-02 8.1995e-02 2.3132e-09
1.3259e-02 6.4080e-02 1.9805e-09
1.3558e-02 4.8278e-02 1.6313e-09
1.3857e-02 3.4846e-02 1.2848e-09
1.4156e-02 2.3940e-02 9.6135e-10
1.4455e-02 1.5602e-02 6.8118e-10
1.4754e-02 9.7645e-03 4.6269e-10
1.5053e-02 6.2542e-03 3.2112e-10
1.5352e-02 4.8138e-03 2.6739e-10
1.5651e-02 5.1218e-03 3.0732e-10
1.5950e-02 6.8177e-03 4.4125e-10
1.6249e-02 9.5257e-03 6.6406e-10
1.6548e-02 1.2876e-02 9.6556e-10
1.6847e-02 1.6525e-02 1.3312e-09
1.7146e-02 2.0165e-02 1.7428e-09
1.7445e-02 2.3535e-02 2.1797e-09
1.7744e-02 2.6430e-02 2.6200e-09
1.8043e-02 2.8695e-02 3.0412e-09
1.8342e-02 3.0233e-02 3.4219e-09
1.8641e-02 3.0995e-02 3.7426e-09
1.8940e-02 3.0980e-02 3.9866e-09
1.9239e-02 3.0227e-02 4.1411e-09
1.9538e-02 2.8810e-02 4.1982e-09
1.9837e-02 2.6831e-02 4.1547e-09
2.0136e-02 2.4412e-02 4.0133e-09
2.0435e-02 2.1688e-02 3.7819e-09
2.0734e-02 1.8796e-02 3.4737e-09
2.1033e-02 1.5873e-02 3.1064e-09
2.1332e-02 1.3044e-02 2.7010e-09
2.1631e-02 1.0419e-02 2.2810e-09
2.1930e-02 8.0880e-03 1.8707e-09
2.2229e-02 6.1169e-03 1.4935e-09
2.2528e-02 4.5462e-03 1.1709e-09
2.2827e-02 3.3913e-03 9.2078e-10
2.3126e-02 2.6437e-03 7.5615e-10
2.3425e-02 2.2740e-03 6.8470e-10
2.3724e-02 2.2356e-03 7.0820e-10
2.4023e-02 2.4695e-03 8.2246e-10
2.4322e-02 2.9084e-03 1.0178e-09
2.4621e-02 3.4821e-03 1.2796e-09
2.4920e-02 4.1218e-03 1.5896e-09
2.5219e-02 4.7637e-03 1.9269e-09
2.5518e-02 5.3525e-03 2.2696e-09
2.5817e-02 5.8432e-03 2.5958e-09
2.6116e-02 6.2031e-03 2.8856e-09
2.6415e-02 6.4119e-03 3.1217e-09
2.6714e-02 6.4614e-03 3.2907e-09
2.7013e-02 6.3550e-03 3.3838e-09
2.7312e-02 6.1057e-03 3.3974e-09
2.7611e-02 5.7345e-03 3.3329e-09
2.7910e-02 5.2680e-03 3.1966e-09
2.8209e-02 4.7364e-03 2.9992e-09
2.8508e-02 4.1709e-03 2.7548e-09
2.8807e-02 3.6017e-03 2.4803e-09
2.9106e-02 3.0565e-03 2.1936e-09
2.9405e-02 2.5585e-03 1.9128e-09
2.9704e-02 2.1260e-03 1.6551e-09
3.0003e-02 1.7712e-03 1.4353e-09
3.0302e-02 1.5006e-03 1.2652e-09
3.0601e-02 1.3148e-03 1.1529e-09
3.0900e-02 1.2092e-03 1.1024e-09
3.1199e-02 1.1752e-03 1.1134e-09
3.1498e-02 1.2005e-03 1.1817e-09
3.1797e-02 1.2711e-03 1.2994e-09
3.2096e-02 1.3717e-03 1.4557e-09
3.2395e-02 1.4873e-03 1.6379e-09
3.2694e-02 1.6037e-03 1.8322e-09
3.2993e-02 1.7087e-03 2.0247e-09
3.3292e-02 1.7925e-03 2.2020e-09
3.3591e-02 1.8481e-03 2.3529e-09
3.3890e-02 1.8711e-03 2.4683e-09
3.4189e-02 1.8604e-03 2.5418e-09
3.4488e-02 1.8169e-03 2.5704e-09
3.4787e-02 1.7442e-03 2.5542e-09
3.5086e-02 1.6472e-03 2.4963e-09
3.5385e-02 1.5323e-03 2.4023e-09
3.5684e-02 1.4062e-03 2.2801e-09
3.5983e-02 1.2759e-03 2.1390e-09
3.6282e-02 1.1478e-03 1.9890e-09
