# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9956e-01 1.1313e-07
1.8641e-02 9.9949e-01 1.2069e-07
1.8940e-02 9.9932e-01 1.2860e-07
1.9239e-02 9.9891e-01 1.3685e-07
1.9538e-02 9.9811e-01 1.4544e-07
1.9837e-02 9.9679e-01 1.5435e-07
2.0136e-02 9.9467e-01 1.6352e-07
2.0435e-02 9.9129e-01 1.7286e-07
2.0734e-02 9.8683e-01 1.8238e-07
2.1033e-02 9.8132e-01 1.9205e-07
2.1332e-02 9.7479e-01 2.0185e-07
2.1631e-02 9.6719e-01 2.1175e-07
2.1930e-02 9.5788e-01 2.2155e-07
2.2229e-02 9.4710e-01 2.3125e-07
2.2528e-02 9.3450e-01 2.4070e-07
2.2827e-02 9.1964e-01 2.4970e-07
2.3126e-02 9.0216e-01 2.5804e-07
2.3425e-02 8.8165e-01 2.6547e-07
2.3724e-02 8.5770e-01 2.7170e-07
2.4023e-02 8.2992e-01 2.7640e-07
2.4322e-02 7.9798e-01 2.7925e-07
2.4621e-02 7.6170e-01 2.7990e-07
2.4920e-02 7.2103e-01 2.7806e-07
2.5219e-02 6.7612e-01 2.7349e-07
2.5518e-02 6.2740e-01 2.6603e-07
2.5817e-02 5.7551e-01 2.5567e-07
2.6116e-02 5.2135e-01 2.4252e-07
2.6415e-02 4.6601e-01 2.2688e-07
2.6714e-02 4.1073e-01 2.0918e-07
2.7013e-02 3.5677e-01 1.8997e-07
2.7312e-02 3.0534e-01 1.6990e-07
2.7611e-02 2.5753e-01 1.4967e-07
2.7910e-02 2.1420e-01 1.2997e-07
2.8209e-02 1.7597e-01 1.1143e-07
2.8508e-02 1.4317e-01 9.4561e-08
2.8807e-02 1.1585e-01 7.9780e-08
2.9106e-02 9.3841e-02 6.7348e-08
2.9405e-02 7.6759e-02 5.7387e-08
2.9704e-02 6.4089e-02 4.9893e-08
3.0003e-02 5.5227e-02 4.4751e-08
3.0302e-02 4.9533e-02 4.1762e-08
3.0601e-02 4.6374e-02 4.0664e-08
3.0900e-02 4.5153e-02 4.1164e-08
3.1199e-02 4.5332e-02 4.2950e-08
3.1498e-02 4.6443e-02 4.5715e-08
3.1797e-02 4.8096e-02 4.9165e-08
3.2096e-02 4.9973e-02 5.3032e-08
3.2395e-02 5.1827e-02 5.7078e-08
3.2694e-02 5.3472e-02 6.1095e-08
3.2993e-02 5.4779e-02 6.4909e-08
3.3292e-02 5.5663e-02 6.8379e-08
3.3591e-02 5.6076e-02 7.1395e-08
3.3890e-02 5.6001e-02 7.3873e-08
3.4189e-02 5.5446e-02 7.5756e-08
3.4488e-02 5.4435e-02 7.7010e-08
3.4787e-02 5.3005e-02 7.7623e-08
3.5086e-02 5.1205e-02 7.7598e-08
3.5385e-02 4.9087e-02 7.6956e-08
3.5684e-02 4.6707e-02 7.5731e-08
3.5983e-02 4.4123e-02 7.3970e-08
3.6282e-02 4.1392e-02 7.1726e-08
