# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9808e-01 9.9808e-13
1.2990e-03 9.9745e-01 2.8401e-12
1.5980e-03 9.9667e-01 6.4992e-12
1.8970e-03 9.9567e-01 1.2894e-11
2.1960e-03 9.9437e-01 2.3125e-11
2.4950e-03 9.9265e-01 3.8466e-11
2.7940e-03 9.9036e-01 6.0353e-11
3.0930e-03 9.8727e-01 9.0356e-11
3.3920e-03 9.8306e-01 1.3014e-10
3.6910e-03 9.7729e-01 1.8138e-10
3.9900e-03 9.6931e-01 2.4567e-10
4.2890e-03 9.5821e-01 3.2425e-10
4.5880e-03 9.4267e-01 4.1769e-10
4.8870e-03 9.2090e-01 5.2527e-10
5.1860e-03 8.9050e-01 6.4411e-10
5.4850e-03 8.4848e-01 7.6798e-10
5.7840e-03 7.9167e-01 8.8604e-10
6.0830e-03 7.1758e-01 9.8253e-10
6.3820e-03 6.2604e-01 1.0385e-09
6.6810e-03 5.2075e-01 1.0375e-09
6.9800e-03 4.0978e-01 9.7269e-10
7.2790e-03 3.0370e-01 8.5259e-10
7.5780e-03 2.1208e-01 6.9937e-10
7.8770e-03 1.4040e-01 5.4053e-10
8.1760e-03 8.9351e-02 3.9926e-10
8.4750e-03 5.6005e-02 2.8892e-10
8.7740e-03 3.5917e-02 2.1286e-10
9.0730e-03 2.4710e-02 1.6744e-10
9.3720e-03 1.8886e-02 1.4570e-10
9.6710e-03 1.6006e-02 1.4001e-10
9.9700e-03 1.4541e-02 1.4367e-10
1.0269e-02 1.3625e-02 1.5152e-10
1.0568e-02 1.2827e-02 1.5999e-10
1.0867e-02 1.1972e-02 1.6695e-10
1.1166e-02 1.1026e-02 1.7141e-10
1.1465e-02 1.0019e-02 1.7312e-10
1.1764e-02 9.0002e-03 1.7237e-10
1.2063e-02 8.0156e-03 1.6973e-10
1.2362e-02 7.1007e-03 1.6583e-10
1.2661e-02 6.2761e-03 1.6127e-10
1.2960e-02 5.5502e-03 1.5658e-10
1.3259e-02 4.9216e-03 1.5211e-10
1.3558e-02 4.3828e-03 1.4809e-10
1.3857e-02 3.9233e-03 1.4465e-10
1.4156e-02 3.5312e-03 1.4180e-10
1.4455e-02 3.1953e-03 1.3950e-10
1.4754e-02 2.9054e-03 1.3767e-10
1.5053e-02 2.6530e-03 1.3621e-10
1.5352e-02 2.4310e-03 1.3503e-10
1.5651e-02 2.2341e-03 1.3405e-10
1.5950e-02 2.0579e-03 1.3319e-10
1.6249e-02 1.8994e-03 1.3241e-10
1.6548e-02 1.7559e-03 1.3167e-10
1.6847e-02 1.6257e-03 1.3095e-10
1.7146e-02 1.5071e-03 1.3025e-10
1.7445e-02 1.3989e-03 1.2956e-10
1.7744e-02 1.3001e-03 1.2888e-10
1.8043e-02 1.2097e-03 1.2821e-10
1.8342e-02 1.1270e-03 1.2756e-10
1.8641e-02 1.0512e-03 1.2693e-10
1.8940e-02 9.8173e-04 1.2633e-10
1.9239e-02 9.1788e-04 1.2575e-10
1.9538e-02 8.5918e-04 1.2520e-10
1.9837e-02 8.0514e-04 1.2467e-10
2.0136e-02 7.5531e-04 1.2417e-10
2.0435e-02 7.0932e-04 1.2369e-10
2.0734e-02 6.6680e-04 1.2323e-10
2.1033e-02 6.2745e-04 1.2280e-10
2.1332e-02 5.9098e-04 1.2238e-10
2.1631e-02 5.5714e-04 1.2197e-10
2.1930e-02 5.2569e-04 1.2159e-10
2.2229e-02 4.9645e-04 1.2121e-10
2.2528e-02 4.6922e-04 1.2085e-10
2.2827e-02 4.4383e-04 1.2051e-10
2.3126e-02 4.2015e-04 1.2017e-10
2.3425e-02 3.9803e-04 1.1985e-10
2.3724e-02 3.7734e-04 1.1953e-10
2.4023e-02 3.5799e-04 1.1923e-10
2.4322e-02 3.3986e-04 1.1893e-10
2.4621e-02 3.2287e-04 1.1865e-10
2.4920e-02 3.0693e-04 1.1837e-10
2.5219e-02 2.9196e-04 1.1809e-10
2.5518e-02 2.7789e-04 1.1783e-10
2.5817e-02 2.6465e-04 1.1757e-10
2.6116e-02 2.5220e-04 1.1732e-10
2.6415e-02 2.4047e-04 1.1707e-10
2.6714e-02 2.2941e-04 1.1683e-10
2.7013e-02 2.1898e-04 1.1660e-10
2.7312e-02 2.0914e-04 1.1637e-10
2.7611e-02 1.9984e-04 1.1615e-10
2.7910e-02 1.9105e-04 1.1593e-10
2.8209e-02 1.8274e-04 1.1571e-10
2.8508e-02 1.7487e-04 1.1550e-10
2.8807e-02 1.6742e-04 1.1529e-10
2.9106e-02 1.6036e-04 1.1509e-10
2.9405e-02 1.5367e-04 1.1489e-10
2.9704e-02 1.4732e-04 1.1469e-10
3.0003e-02 1.4130e-04 1.1450e-10
3.0302e-02 1.3558e-04 1.1431e-10
3.0601e-02 1.3014e-04 1.1412e-10
3.0900e-02 1.2497e-04 1.1393e-10
3.1199e-02 1.2006e-04 1.1375e-10
3.1498e-02 1.1538e-04 1.1357e-10
3.1797e-02 1.1093e-04 1.1339e-10
3.2096e-02 1.0669e-04 1.1322e-10
