# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.4713e-01 9.4713e-13
1.2990e-03 9.3018e-01 2.6485e-12
1.5980e-03 9.1208e-01 5.9475e-12
1.8970e-03 8.9250e-01 1.1558e-11
2.1960e-03 8.7113e-01 2.0259e-11
2.4950e-03 8.4762e-01 3.2846e-11
2.7940e-03 8.2165e-01 5.0072e-11
3.0930e-03 7.9290e-01 7.2567e-11
3.3920e-03 7.6108e-01 1.0075e-10
3.6910e-03 7.2595e-01 1.3474e-10
3.9900e-03 6.8737e-01 1.7421e-10
4.2890e-03 6.4530e-01 2.1837e-10
4.5880e-03 5.9989e-01 2.6580e-10
4.8870e-03 5.5144e-01 3.1453e-10
5.1860e-03 5.0052e-01 3.6204e-10
5.4850e-03 4.4791e-01 4.0541e-10
5.7840e-03 3.9460e-01 4.4164e-10
6.0830e-03 3.4172e-01 4.6789e-10
6.3820e-03 2.9048e-01 4.8189e-10
6.6810e-03 2.4206e-01 4.8227e-10
6.9800e-03 1.9748e-01 4.6876e-10
7.2790e-03 1.5755e-01 4.4227e-10
7.5780e-03 1.2276e-01 4.0483e-10
7.8770e-03 9.3327e-02 3.5930e-10
8.1760e-03 6.9175e-02 3.0911e-10
8.4750e-03 4.9986e-02 2.5788e-10
8.7740e-03 3.5277e-02 2.0907e-10
9.0730e-03 2.4458e-02 1.6574e-10
9.3720e-03 1.6898e-02 1.3037e-10
9.6710e-03 1.1971e-02 1.0472e-10
9.9700e-03 9.0915e-03 8.9829e-11
1.0269e-02 7.7376e-03 8.6043e-11
1.0568e-02 7.4603e-03 9.3053e-11
1.0867e-02 7.8873e-03 1.0999e-10
1.1166e-02 8.7193e-03 1.3554e-10
1.1465e-02 9.7243e-03 1.6802e-10
1.1764e-02 1.0730e-02 2.0550e-10
1.2063e-02 1.1613e-02 2.4590e-10
1.2362e-02 1.2294e-02 2.8712e-10
1.2661e-02 1.2728e-02 3.2707e-10
1.2960e-02 1.2896e-02 3.6382e-10
1.3259e-02 1.2802e-02 3.9566e-10
1.3558e-02 1.2463e-02 4.2114e-10
1.3857e-02 1.1911e-02 4.3916e-10
1.4156e-02 1.1181e-02 4.4899e-10
1.4455e-02 1.0315e-02 4.5033e-10
1.4754e-02 9.3542e-03 4.4324e-10
1.5053e-02 8.3403e-03 4.2823e-10
1.5352e-02 7.3113e-03 4.0612e-10
1.5651e-02 6.3013e-03 3.7809e-10
1.5950e-02 5.3393e-03 3.4556e-10
1.6249e-02 4.4491e-03 3.1015e-10
1.6548e-02 3.6483e-03 2.7357e-10
1.6847e-02 2.9491e-03 2.3757e-10
1.7146e-02 2.3582e-03 2.0381e-10
1.7445e-02 1.8771e-03 1.7385e-10
1.7744e-02 1.5033e-03 1.4902e-10
1.8043e-02 1.2302e-03 1.3038e-10
1.8342e-02 1.0486e-03 1.1868e-10
1.8641e-02 9.4695e-04 1.1434e-10
1.8940e-02 9.1250e-04 1.1742e-10
1.9239e-02 9.3165e-04 1.2764e-10
1.9538e-02 9.9078e-04 1.4438e-10
1.9837e-02 1.0768e-03 1.6674e-10
2.0136e-02 1.1775e-03 1.9357e-10
2.0435e-02 1.2820e-03 2.2356e-10
2.0734e-02 1.3811e-03 2.5525e-10
2.1033e-02 1.4672e-03 2.8714e-10
2.1332e-02 1.5345e-03 3.1776e-10
2.1631e-02 1.5791e-03 3.4571e-10
2.1930e-02 1.5986e-03 3.6974e-10
2.2229e-02 1.5924e-03 3.8880e-10
2.2528e-02 1.5611e-03 4.0210e-10
2.2827e-02 1.5067e-03 4.0910e-10
2.3126e-02 1.4320e-03 4.0957e-10
2.3425e-02 1.3403e-03 4.0358e-10
2.3724e-02 1.2359e-03 3.9149e-10
2.4023e-02 1.1227e-03 3.7391e-10
2.4322e-02 1.0050e-03 3.5171e-10
2.4621e-02 8.8696e-04 3.2593e-10
2.4920e-02 7.7214e-04 2.9777e-10
2.5219e-02 6.6382e-04 2.6851e-10
2.5518e-02 5.6470e-04 2.3945e-10
2.5817e-02 4.7686e-04 2.1184e-10
2.6116e-02 4.0172e-04 1.8688e-10
2.6415e-02 3.4010e-04 1.6558e-10
2.6714e-02 2.9220e-04 1.4881e-10
2.7013e-02 2.5765e-04 1.3719e-10
2.7312e-02 2.3561e-04 1.3110e-10
2.7611e-02 2.2485e-04 1.3068e-10
2.7910e-02 2.2380e-04 1.3580e-10
2.8209e-02 2.3071e-04 1.4609e-10
2.8508e-02 2.4368e-04 1.6095e-10
