# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9951e-01 9.9951e-13
1.2990e-03 9.9949e-01 2.8459e-12
1.5980e-03 9.9946e-01 6.5174e-12
1.8970e-03 9.9942e-01 1.2942e-11
2.1960e-03 9.9937e-01 2.3241e-11
2.4950e-03 9.9931e-01 3.8724e-11
2.7940e-03 9.9923e-01 6.0894e-11
3.0930e-03 9.9913e-01 9.1441e-11
3.3920e-03 9.9900e-01 1.3225e-10
3.6910e-03 9.9883e-01 1.8538e-10
3.9900e-03 9.9862e-01 2.5310e-10
4.2890e-03 9.9834e-01 3.3783e-10
4.5880e-03 9.9797e-01 4.4219e-10
4.8870e-03 9.9750e-01 5.6896e-10
5.1860e-03 9.9688e-01 7.2106e-10
5.4850e-03 9.9607e-01 9.0156e-10
5.7840e-03 9.9499e-01 1.1136e-09
6.0830e-03 9.9357e-01 1.3604e-09
6.3820e-03 9.9168e-01 1.6451e-09
6.6810e-03 9.8915e-01 1.9707e-09
6.9800e-03 9.8574e-01 2.3398e-09
7.2790e-03 9.8113e-01 2.7543e-09
7.5780e-03 9.7486e-01 3.2148e-09
7.8770e-03 9.6631e-01 3.7201e-09
8.1760e-03 9.5460e-01 4.2657e-09
8.4750e-03 9.3858e-01 4.8421e-09
8.7740e-03 9.1672e-01 5.4328e-09
9.0730e-03 8.8713e-01 6.0116e-09
9.3720e-03 8.4767e-01 6.5397e-09
9.6710e-03 7.9634e-01 6.9660e-09
9.9700e-03 7.3181e-01 7.2306e-09
1.0269e-02 6.5432e-01 7.2761e-09
1.0568e-02 5.6633e-01 7.0638e-09
1.0867e-02 4.7261e-01 6.5909e-09
1.1166e-02 3.7948e-01 5.8990e-09
1.1465e-02 2.9332e-01 5.0681e-09
1.1764e-02 2.1907e-01 4.1957e-09
1.2063e-02 1.5929e-01 3.3730e-09
1.2362e-02 1.1415e-01 2.6659e-09
1.2661e-02 8.2023e-02 2.1077e-09
1.2960e-02 6.0338e-02 1.7022e-09
1.3259e-02 4.6368e-02 1.4330e-09
1.3558e-02 3.7686e-02 1.2734e-09
1.3857e-02 3.2382e-02 1.1939e-09
1.4156e-02 2.9077e-02 1.1677e-09
1.4455e-02 2.6858e-02 1.1726e-09
1.4754e-02 2.5158e-02 1.1921e-09
1.5053e-02 2.3661e-02 1.2149e-09
1.5352e-02 2.2209e-02 1.2336e-09
1.5651e-02 2.0743e-02 1.2447e-09
1.5950e-02 1.9260e-02 1.2466e-09
1.6249e-02 1.7782e-02 1.2396e-09
1.6548e-02 1.6336e-02 1.2250e-09
1.6847e-02 1.4953e-02 1.2045e-09
1.7146e-02 1.3654e-02 1.1801e-09
1.7445e-02 1.2454e-02 1.1535e-09
1.7744e-02 1.1360e-02 1.1262e-09
1.8043e-02 1.0374e-02 1.0994e-09
1.8342e-02 9.4903e-03 1.0742e-09
1.8641e-02 8.7034e-03 1.0509e-09
1.8940e-02 8.0040e-03 1.0300e-09
1.9239e-02 7.3826e-03 1.0114e-09
1.9538e-02 6.8297e-03 9.9522e-10
1.9837e-02 6.3360e-03 9.8112e-10
2.0136e-02 5.8935e-03 9.6888e-10
2.0435e-02 5.4949e-03 9.5821e-10
2.0734e-02 5.1341e-03 9.4884e-10
2.1033e-02 4.8057e-03 9.4051e-10
2.1332e-02 4.5056e-03 9.3298e-10
2.1631e-02 4.2300e-03 9.2608e-10
2.1930e-02 3.9762e-03 9.1964e-10
2.2229e-02 3.7416e-03 9.1356e-10
2.2528e-02 3.5243e-03 9.0774e-10
2.2827e-02 3.3226e-03 9.0215e-10
2.3126e-02 3.1352e-03 8.9674e-10
2.3425e-02 2.9607e-03 8.9149e-10
