# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9856e-01 6.4628e-08
1.6249e-02 9.9469e-01 6.9342e-08
1.6548e-02 9.8385e-01 7.3775e-08
1.6847e-02 9.5886e-01 7.7241e-08
1.7146e-02 9.1093e-01 7.8729e-08
1.7445e-02 8.3375e-01 7.7218e-08
1.7744e-02 7.2861e-01 7.2227e-08
1.8043e-02 6.0633e-01 6.4260e-08
1.8342e-02 4.8345e-01 5.4719e-08
1.8641e-02 3.7485e-01 4.5263e-08
1.8940e-02 2.8834e-01 3.7105e-08
1.9239e-02 2.2505e-01 3.0832e-08
1.9538e-02 1.7652e-01 2.5722e-08
1.9837e-02 1.3837e-01 2.1426e-08
2.0136e-02 1.1218e-01 1.8442e-08
2.0435e-02 9.3357e-02 1.6280e-08
2.0734e-02 7.9130e-02 1.4624e-08
2.1033e-02 6.7819e-02 1.3273e-08
2.1332e-02 5.8937e-02 1.2204e-08
2.1631e-02 5.1684e-02 1.1315e-08
2.1930e-02 4.5661e-02 1.0561e-08
2.2229e-02 4.0598e-02 9.9126e-09
2.2528e-02 3.6302e-02 9.3503e-09
2.2827e-02 3.2628e-02 8.8589e-09
2.3126e-02 2.9463e-02 8.4271e-09
2.3425e-02 2.6721e-02 8.0459e-09
2.3724e-02 2.4334e-02 7.7083e-09
2.4023e-02 2.2245e-02 7.4086e-09
2.4322e-02 2.0409e-02 7.1419e-09
2.4621e-02 1.8789e-02 6.9044e-09
2.4920e-02 1.7355e-02 6.6929e-09
2.5219e-02 1.6081e-02 6.5046e-09
2.5518e-02 1.4945e-02 6.3370e-09
2.5817e-02 1.3930e-02 6.1882e-09
2.6116e-02 1.3020e-02 6.0565e-09
2.6415e-02 1.2201e-02 5.9402e-09
2.6714e-02 1.1463e-02 5.8381e-09
2.7013e-02 1.0797e-02 5.7488e-09
2.7312e-02 1.0193e-02 5.6715e-09
2.7611e-02 9.6438e-03 5.6050e-09
2.7910e-02 9.1442e-03 5.5486e-09
2.8209e-02 8.6883e-03 5.5015e-09
2.8508e-02 8.2711e-03 5.4630e-09
2.8807e-02 7.8885e-03 5.4324e-09
2.9106e-02 7.5369e-03 5.4091e-09
2.9405e-02 7.2129e-03 5.3925e-09
2.9704e-02 6.9137e-03 5.3823e-09
3.0003e-02 6.6367e-03 5.3779e-09
3.0302e-02 6.3797e-03 5.3788e-09
3.0601e-02 6.1407e-03 5.3847e-09
3.0900e-02 5.9179e-03 5.3951e-09
3.1199e-02 5.7098e-03 5.4098e-09
3.1498e-02 5.5148e-03 5.4283e-09
3.1797e-02 5.3318e-03 5.4503e-09
3.2096e-02 5.1597e-03 5.4755e-09
3.2395e-02 4.9973e-03 5.5036e-09
3.2694e-02 4.8439e-03 5.5344e-09
3.2993e-02 4.6986e-03 5.5675e-09
3.3292e-02 4.5608e-03 5.6027e-09
3.3591e-02 4.4296e-03 5.6397e-09
3.3890e-02 4.3046e-03 5.6784e-09
3.4189e-02 4.1853e-03 5.7184e-09
3.4488e-02 4.0711e-03 5.7595e-09
3.4787e-02 3.9617e-03 5.8016e-09
3.5086e-02 3.8567e-03 5.8445e-09
3.5385e-02 3.7556e-03 5.8878e-09
3.5684e-02 3.6583e-03 5.9316e-09
3.5983e-02 3.5643e-03 5.9754e-09
3.6282e-02 3.4736e-03 6.0193e-09
