# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.8000e-01 7.8000e-13
1.2990e-03 7.2432e-01 2.0624e-12
1.5980e-03 6.7267e-01 4.3864e-12
1.8970e-03 6.2473e-01 8.0903e-12
2.1960e-03 5.8024e-01 1.3494e-11
2.4950e-03 5.3893e-01 2.0884e-11
2.7940e-03 5.0055e-01 3.0504e-11
3.0930e-03 4.6488e-01 4.2546e-11
3.3920e-03 4.3170e-01 5.7148e-11
3.6910e-03 4.0080e-01 7.4389e-11
3.9900e-03 3.7202e-01 9.4287e-11
4.2890e-03 3.4517e-01 1.1680e-10
4.5880e-03 3.2011e-01 1.4184e-10
4.8870e-03 2.9670e-01 1.6923e-10
5.1860e-03 2.7481e-01 1.9878e-10
5.4850e-03 2.5434e-01 2.3021e-10
5.7840e-03 2.3517e-01 2.6321e-10
6.0830e-03 2.1723e-01 2.9744e-10
6.3820e-03 2.0044e-01 3.3252e-10
6.6810e-03 1.8472e-01 3.6804e-10
6.9800e-03 1.7003e-01 4.0359e-10
7.2790e-03 1.5629e-01 4.3876e-10
7.5780e-03 1.4348e-01 4.7315e-10
7.8770e-03 1.3154e-01 5.0640e-10
8.1760e-03 1.2044e-01 5.3818e-10
8.4750e-03 1.1014e-01 5.6822e-10
8.7740e-03 1.0062e-01 5.9632e-10
9.0730e-03 9.1843e-02 6.2237e-10
9.3720e-03 8.3776e-02 6.4632e-10
9.6710e-03 7.6392e-02 6.6824e-10
9.9700e-03 6.9660e-02 6.8828e-10
1.0269e-02 6.3551e-02 7.0670e-10
1.0568e-02 5.8031e-02 7.2382e-10
1.0867e-02 5.3067e-02 7.4005e-10
1.1166e-02 4.8626e-02 7.5589e-10
1.1465e-02 4.4672e-02 7.7185e-10
1.1764e-02 4.1169e-02 7.8848e-10
1.2063e-02 3.8081e-02 8.0636e-10
1.2362e-02 3.5370e-02 8.2603e-10
1.2661e-02 3.3001e-02 8.4800e-10
1.2960e-02 3.0936e-02 8.7274e-10
1.3259e-02 2.9141e-02 9.0063e-10
1.3558e-02 2.7581e-02 9.3195e-10
1.3857e-02 2.6224e-02 9.6688e-10
1.4156e-02 2.5039e-02 1.0055e-09
1.4455e-02 2.3997e-02 1.0477e-09
1.4754e-02 2.3073e-02 1.0933e-09
1.5053e-02 2.2242e-02 1.1420e-09
1.5352e-02 2.1483e-02 1.1933e-09
1.5651e-02 2.0779e-02 1.2468e-09
1.5950e-02 2.0112e-02 1.3017e-09
1.6249e-02 1.9470e-02 1.3573e-09
1.6548e-02 1.8842e-02 1.4129e-09
1.6847e-02 1.8220e-02 1.4677e-09
1.7146e-02 1.7598e-02 1.5209e-09
1.7445e-02 1.6970e-02 1.5717e-09
1.7744e-02 1.6336e-02 1.6194e-09
1.8043e-02 1.5694e-02 1.6633e-09
1.8342e-02 1.5046e-02 1.7029e-09
1.8641e-02 1.4392e-02 1.7377e-09
1.8940e-02 1.3735e-02 1.7675e-09
1.9239e-02 1.3079e-02 1.7919e-09
1.9538e-02 1.2427e-02 1.8109e-09
1.9837e-02 1.1784e-02 1.8247e-09
2.0136e-02 1.1153e-02 1.8335e-09
2.0435e-02 1.0538e-02 1.8376e-09
2.0734e-02 9.9421e-03 1.8374e-09
2.1033e-02 9.3693e-03 1.8336e-09
2.1332e-02 8.8222e-03 1.8268e-09
2.1631e-02 8.3029e-03 1.8177e-09
2.1930e-02 7.8131e-03 1.8071e-09
2.2229e-02 7.3540e-03 1.7956e-09
2.2528e-02 6.9263e-03 1.7840e-09
2.2827e-02 6.5299e-03 1.7730e-09
2.3126e-02 6.1644e-03 1.7632e-09
2.3425e-02 5.8290e-03 1.7551e-09
2.3724e-02 5.5224e-03 1.7494e-09
2.4023e-02 5.2429e-03 1.7462e-09
2.4322e-02 4.9889e-03 1.7458e-09
2.4621e-02 4.7581e-03 1.7485e-09
2.4920e-02 4.5486e-03 1.7542e-09
2.5219e-02 4.3581e-03 1.7628e-09
2.5518e-02 4.1844e-03 1.7743e-09
2.5817e-02 4.0254e-03 1.7883e-09
2.6116e-02 3.8791e-03 1.8045e-09
2.6415e-02 3.7435e-03 1.8226e-09
2.6714e-02 3.6170e-03 1.8420e-09
2.7013e-02 3.4978e-03 1.8625e-09
2.7312e-02 3.3848e-03 1.8834e-09
2.7611e-02 3.2767e-03 1.9044e-09
2.7910e-02 3.1726e-03 1.9251e-09
2.8209e-02 3.0716e-03 1.9450e-09
2.8508e-02 2.9732e-03 1.9637e-09
2.8807e-02 2.8769e-03 1.9811e-09
2.9106e-02 2.7824e-03 1.9969e-09
2.9405e-02 2.6896e-03 2.0108e-09
2.9704e-02 2.5984e-03 2.0229e-09
3.0003e-02 2.5088e-03 2.0330e-09
3.0302e-02 2.4209e-03 2.0411e-09
3.0601e-02 2.3349e-03 2.0474e-09
3.0900e-02 2.2508e-03 2.0520e-09
3.1199e-02 2.1688e-03 2.0549e-09
3.1498e-02 2.0892e-03 2.0565e-09
3.1797e-02 2.0121e-03 2.0568e-09
3.2096e-02 1.9376e-03 2.0562e-09
3.2395e-02 1.8658e-03 2.0549e-09
3.2694e-02 1.7969e-03 2.0530e-09
3.2993e-02 1.7308e-03 2.0509e-09
3.3292e-02 1.6676e-03 2.0486e-09
3.3591e-02 1.6073e-03 2.0465e-09
3.3890e-02 1.5499e-03 2.0445e-09
3.4189e-02 1.4952e-03 2.0430e-09
3.4488e-02 1.4433e-03 2.0418e-09
3.4787e-02 1.3939e-03 2.0412e-09
3.5086e-02 1.3469e-03 2.0412e-09
3.5385e-02 1.3023e-03 2.0417e-09
3.5684e-02 1.2599e-03 2.0428e-09
3.5983e-02 1.2195e-03 2.0444e-09
3.6282e-02 1.1809e-03 2.0464e-09
3.6581e-02 1.1442e-03 2.0488e-09
3.6880e-02 1.1090e-03 2.0516e-09
3.7179e-02 1.0753e-03 2.0546e-09
3.7478e-02 1.0430e-03 2.0577e-09
3.7777e-02 1.0119e-03 2.0609e-09
3.8076e-02 9.8201e-04 2.0641e-09
3.8375e-02 9.5318e-04 2.0671e-09
3.8674e-02 9.2534e-04 2.0700e-09
3.8973e-02 8.9844e-04 2.0727e-09
3.9272e-02 8.7241e-04 2.0752e-09
3.9571e-02 8.4722e-04 2.0773e-09
3.9870e-02 8.2281e-04 2.0791e-09
4.0169e-02 7.9915e-04 2.0806e-09
4.0468e-02 7.7622e-04 2.0818e-09
4.0767e-02 7.5400e-04 2.0826e-09
4.1066e-02 7.3245e-04 2.0831e-09
4.1365e-02 7.1157e-04 2.0833e-09
4.1664e-02 6.9134e-04 2.0832e-09
4.1963e-02 6.7174e-04 2.0829e-09
4.2262e-02 6.5276e-04 2.0824e-09
4.2561e-02 6.3439e-04 2.0816e-09
4.2860e-02 6.1661e-04 2.0807e-09
4.3159e-02 5.9941e-04 2.0797e-09
4.3458e-02 5.8277e-04 2.0786e-09
4.3757e-02 5.6667e-04 2.0774e-09
4.4056e-02 5.5111e-04 2.0762e-09
4.4355e-02 5.3607e-04 2.0749e-09
4.4654e-02 5.2152e-04 2.0735e-09
4.4953e-02 5.0745e-04 2.0722e-09
4.5252e-02 4.9385e-04 2.0708e-09
4.5551e-02 4.8070e-04 2.0695e-09
4.5850e-02 4.6797e-04 2.0681e-09
4.6149e-02 4.5566e-04 2.0668e-09
4.6448e-02 4.4374e-04 2.0654e-09
4.6747e-02 4.3221e-04 2.0640e-09
4.7046e-02 4.2104e-04 2.0626e-09
4.7345e-02 4.1022e-04 2.0612e-09
4.7644e-02 3.9973e-04 2.0597e-09
4.7943e-02 3.8957e-04 2.0582e-09
4.8242e-02 3.7971e-04 2.0566e-09
4.8541e-02 3.7016e-04 2.0550e-09
4.8840e-02 3.6088e-04 2.0534e-09
4.9139e-02 3.5189e-04 2.0517e-09
4.9438e-02 3.4315e-04 2.0499e-09
4.9737e-02 3.3468e-04 2.0481e-09
5.0036e-02 3.2644e-04 2.0462e-09
5.0335e-02 3.1845e-04 2.0442e-09
5.0634e-02 3.1068e-04 2.0421e-09
5.0933e-02 3.0313e-04 2.0400e-09
5.1232e-02 2.9580e-04 2.0378e-09
5.1531e-02 2.8868e-04 2.0356e-09
5.1830e-02 2.8175e-04 2.0333e-09
5.2129e-02 2.7503e-04 2.0309e-09
5.2428e-02 2.6848e-04 2.0285e-09
5.2727e-02 2.6212e-04 2.0260e-09
5.3026e-02 2.5594e-04 2.0235e-09
5.3325e-02 2.4993e-04 2.0209e-09
5.3624e-02 2.4408e-04 2.0182e-09
5.3923e-02 2.3839e-04 2.0155e-09
5.4222e-02 2.3286e-04 2.0128e-09
5.4521e-02 2.2748e-04 2.0100e-09
5.4820e-02 2.2225e-04 2.0072e-09
5.5119e-02 2.1716e-04 2.0044e-09
5.5418e-02 2.1220e-04 2.0015e-09
5.5717e-02 2.0738e-04 1.9986e-09
5.6016e-02 2.0269e-04 1.9956e-09
5.6315e-02 1.9812e-04 1.9926e-09
5.6614e-02 1.9367e-04 1.9896e-09
5.6913e-02 1.8934e-04 1.9865e-09
5.7212e-02 1.8512e-04 1.9834e-09
5.7511e-02 1.8102e-04 1.9802e-09
5.7810e-02 1.7702e-04 1.9771e-09
5.8109e-02 1.7312e-04 1.9739e-09
5.8408e-02 1.6932e-04 1.9706e-09
5.8707e-02 1.6562e-04 1.9673e-09
5.9006e-02 1.6202e-04 1.9640e-09
5.9305e-02 1.5850e-04 1.9607e-09
5.9604e-02 1.5508e-04 1.9573e-09
5.9903e-02 1.5174e-04 1.9539e-09
6.0202e-02 1.4849e-04 1.9505e-09
6.0501e-02 1.4532e-04 1.9470e-09
6.0800e-02 1.4222e-04 1.9435e-09
6.1099e-02 1.3920e-04 1.9399e-09
6.1398e-02 1.3626e-04 1.9364e-09
6.1697e-02 1.3339e-04 1.9328e-09
6.1996e-02 1.3059e-04 1.9291e-09
6.2295e-02 1.2786e-04 1.9255e-09
6.2594e-02 1.2519e-04 1.9218e-09
6.2893e-02 1.2259e-04 1.9181e-09
6.3192e-02 1.2005e-04 1.9143e-09
6.3491e-02 1.1758e-04 1.9106e-09
6.3790e-02 1.1516e-04 1.9068e-09
6.4089e-02 1.1280e-04 1.9030e-09
6.4388e-02 1.1049e-04 1.8991e-09
6.4687e-02 1.0824e-04 1.8952e-09
6.4986e-02 1.0605e-04 1.8913e-09
6.5285e-02 1.0390e-04 1.8874e-09
6.5584e-02 1.0180e-04 1.8835e-09
6.5883e-02 9.9758e-05 1.8795e-09
6.6182e-02 9.7759e-05 1.8755e-09
6.6481e-02 9.5807e-05 1.8715e-09
6.6780e-02 9.3899e-05 1.8674e-09
6.7079e-02 9.2036e-05 1.8634e-09
6.7378e-02 9.0215e-05 1.8593e-09
6.7677e-02 8.8435e-05 1.8552e-09
6.7976e-02 8.6696e-05 1.8511e-09
6.8275e-02 8.4996e-05 1.8469e-09
6.8574e-02 8.3335e-05 1.8427e-09
6.8873e-02 8.1711e-05 1.8386e-09
6.9172e-02 8.0123e-05 1.8343e-09
6.9471e-02 7.8571e-05 1.8301e-09
6.9770e-02 7.7054e-05 1.8259e-09
7.0069e-02 7.5570e-05 1.8216e-09
7.0368e-02 7.4119e-05 1.8173e-09
7.0667e-02 7.2700e-05 1.8130e-09
7.0966e-02 7.1312e-05 1.8087e-09
7.1265e-02 6.9954e-05 1.8043e-09
