# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9955e-01 5.5522e-08
1.5651e-02 9.9951e-01 5.9973e-08
1.5950e-02 9.9946e-01 6.4686e-08
1.6249e-02 9.9938e-01 6.9669e-08
1.6548e-02 9.9927e-01 7.4932e-08
1.6847e-02 9.9913e-01 8.0484e-08
1.7146e-02 9.9892e-01 8.6334e-08
1.7445e-02 9.9865e-01 9.2490e-08
1.7744e-02 9.9826e-01 9.8958e-08
1.8043e-02 9.9771e-01 1.0574e-07
1.8342e-02 9.9691e-01 1.1283e-07
1.8641e-02 9.9575e-01 1.2023e-07
1.8940e-02 9.9401e-01 1.2791e-07
1.9239e-02 9.9136e-01 1.3582e-07
1.9538e-02 9.8724e-01 1.4386e-07
1.9837e-02 9.8073e-01 1.5186e-07
2.0136e-02 9.7040e-01 1.5953e-07
2.0435e-02 9.5419e-01 1.6639e-07
2.0734e-02 9.2941e-01 1.7177e-07
2.1033e-02 8.9303e-01 1.7477e-07
2.1332e-02 8.4237e-01 1.7443e-07
2.1631e-02 7.7609e-01 1.6991e-07
2.1930e-02 6.9519e-01 1.6079e-07
2.2229e-02 6.0347e-01 1.4735e-07
2.2528e-02 5.0725e-01 1.3065e-07
2.2827e-02 4.1404e-01 1.1242e-07
2.3126e-02 3.3094e-01 9.4656e-08
2.3425e-02 2.6300e-01 7.9190e-08
2.3724e-02 2.1241e-01 6.7286e-08
2.4023e-02 1.7845e-01 5.9434e-08
2.4322e-02 1.5822e-01 5.5368e-08
2.4621e-02 1.4767e-01 5.4264e-08
2.4920e-02 1.4265e-01 5.5012e-08
2.5219e-02 1.3965e-01 5.6486e-08
2.5518e-02 1.3617e-01 5.7739e-08
2.5817e-02 1.3081e-01 5.8111e-08
2.6116e-02 1.2308e-01 5.7254e-08
2.6415e-02 1.1318e-01 5.5101e-08
2.6714e-02 1.0172e-01 5.1804e-08
2.7013e-02 8.9510e-02 4.7661e-08
2.7312e-02 7.7352e-02 4.3041e-08
2.7611e-02 6.5944e-02 3.8327e-08
2.7910e-02 5.5817e-02 3.3869e-08
2.8209e-02 4.7306e-02 2.9955e-08
2.8508e-02 4.0557e-02 2.6788e-08
2.8807e-02 3.5551e-02 2.4482e-08
2.9106e-02 3.2133e-02 2.3061e-08
2.9405e-02 3.0061e-02 2.2474e-08
2.9704e-02 2.9039e-02 2.2607e-08
3.0003e-02 2.8760e-02 2.3305e-08
3.0302e-02 2.8929e-02 2.4390e-08
3.0601e-02 2.9288e-02 2.5682e-08
3.0900e-02 2.9626e-02 2.7009e-08
3.1199e-02 2.9787e-02 2.8222e-08
3.1498e-02 2.9667e-02 2.9201e-08
3.1797e-02 2.9212e-02 2.9861e-08
3.2096e-02 2.8413e-02 3.0152e-08
3.2395e-02 2.7293e-02 3.0058e-08
3.2694e-02 2.5901e-02 2.9593e-08
3.2993e-02 2.4303e-02 2.8797e-08
3.3292e-02 2.2571e-02 2.7727e-08
3.3591e-02 2.0780e-02 2.6457e-08
3.3890e-02 1.9000e-02 2.5063e-08
3.4189e-02 1.7292e-02 2.3626e-08
3.4488e-02 1.5705e-02 2.2218e-08
3.4787e-02 1.4276e-02 2.0907e-08
3.5086e-02 1.3029e-02 1.9745e-08
3.5385e-02 1.1974e-02 1.8772e-08
3.5684e-02 1.1109e-02 1.8013e-08
3.5983e-02 1.0426e-02 1.7478e-08
3.6282e-02 9.9048e-03 1.7164e-08
