# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9716e-01 1.2438e-08
1.0867e-02 9.7766e-01 1.3634e-08
1.1166e-02 9.0321e-01 1.4040e-08
1.1465e-02 7.8572e-01 1.3576e-08
1.1764e-02 5.5282e-01 1.0588e-08
1.2063e-02 3.6903e-01 7.8141e-09
1.2362e-02 2.2006e-01 5.1391e-09
1.2661e-02 1.0558e-01 2.7131e-09
1.2960e-02 5.5085e-02 1.5540e-09
1.3259e-02 2.8792e-02 8.8983e-10
1.3558e-02 1.5260e-02 5.1564e-10
1.3857e-02 8.5120e-03 3.1384e-10
1.4156e-02 5.5087e-03 2.2121e-10
1.4455e-02 4.3081e-03 1.8809e-10
1.4754e-02 3.9878e-03 1.8896e-10
1.5053e-02 4.0083e-03 2.0581e-10
1.5352e-02 4.0777e-03 2.2650e-10
1.5651e-02 4.0660e-03 2.4397e-10
1.5950e-02 3.9408e-03 2.5505e-10
1.6249e-02 3.7202e-03 2.5934e-10
1.6548e-02 3.4412e-03 2.5804e-10
1.6847e-02 3.1410e-03 2.5302e-10
1.7146e-02 2.8483e-03 2.4617e-10
1.7445e-02 2.5808e-03 2.3902e-10
1.7744e-02 2.3465e-03 2.3261e-10
1.8043e-02 2.1461e-03 2.2744e-10
1.8342e-02 1.9759e-03 2.2364e-10
1.8641e-02 1.8307e-03 2.2106e-10
1.8940e-02 1.7049e-03 2.1939e-10
1.9239e-02 1.5935e-03 2.1831e-10
1.9538e-02 1.4930e-03 2.1755e-10
1.9837e-02 1.4007e-03 2.1689e-10
2.0136e-02 1.3151e-03 2.1619e-10
2.0435e-02 1.2352e-03 2.1540e-10
2.0734e-02 1.1605e-03 2.1448e-10
2.1033e-02 1.0908e-03 2.1348e-10
2.1332e-02 1.0258e-03 2.1241e-10
2.1631e-02 9.6525e-04 2.1132e-10
2.1930e-02 9.0899e-04 2.1024e-10
2.2229e-02 8.5674e-04 2.0918e-10
2.2528e-02 8.0822e-04 2.0817e-10
2.2827e-02 7.6314e-04 2.0720e-10
2.3126e-02 7.2120e-04 2.0628e-10
2.3425e-02 6.8215e-04 2.0540e-10
2.3724e-02 6.4573e-04 2.0455e-10
2.4023e-02 6.1172e-04 2.0373e-10
2.4322e-02 5.7993e-04 2.0294e-10
2.4621e-02 5.5016e-04 2.0217e-10
2.4920e-02 5.2228e-04 2.0142e-10
2.5219e-02 4.9612e-04 2.0068e-10
2.5518e-02 4.7157e-04 1.9995e-10
2.5817e-02 4.4850e-04 1.9924e-10
2.6116e-02 4.2682e-04 1.9855e-10
2.6415e-02 4.0641e-04 1.9787e-10
2.6714e-02 3.8720e-04 1.9719e-10
2.7013e-02 3.6910e-04 1.9654e-10
2.7312e-02 3.5204e-04 1.9589e-10
2.7611e-02 3.3594e-04 1.9525e-10
2.7910e-02 3.2074e-04 1.9462e-10
2.8209e-02 3.0638e-04 1.9400e-10
2.8508e-02 2.9281e-04 1.9340e-10
2.8807e-02 2.7997e-04 1.9280e-10
2.9106e-02 2.6781e-04 1.9220e-10
2.9405e-02 2.5630e-04 1.9162e-10
2.9704e-02 2.4539e-04 1.9104e-10
3.0003e-02 2.3505e-04 1.9047e-10
3.0302e-02 2.2524e-04 1.8990e-10
3.0601e-02 2.1593e-04 1.8934e-10
3.0900e-02 2.0708e-04 1.8879e-10
3.1199e-02 1.9868e-04 1.8824e-10
3.1498e-02 1.9069e-04 1.8770e-10
3.1797e-02 1.8309e-04 1.8716e-10
3.2096e-02 1.7586e-04 1.8663e-10
3.2395e-02 1.6898e-04 1.8610e-10
3.2694e-02 1.6242e-04 1.8557e-10
3.2993e-02 1.5617e-04 1.8505e-10
3.3292e-02 1.5021e-04 1.8453e-10
3.3591e-02 1.4453e-04 1.8401e-10
3.3890e-02 1.3911e-04 1.8350e-10
3.4189e-02 1.3393e-04 1.8299e-10
3.4488e-02 1.2899e-04 1.8248e-10
3.4787e-02 1.2426e-04 1.8197e-10
3.5086e-02 1.1975e-04 1.8147e-10
3.5385e-02 1.1543e-04 1.8097e-10
3.5684e-02 1.1131e-04 1.8047e-10
3.5983e-02 1.0736e-04 1.7998e-10
3.6282e-02 1.0358e-04 1.7948e-10
