# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9936e-01 1.7267e-08
1.1764e-02 9.9791e-01 1.9112e-08
1.2063e-02 9.8542e-01 2.0866e-08
1.2362e-02 9.5843e-01 2.2383e-08
1.2661e-02 8.6324e-01 2.2182e-08
1.2960e-02 7.4995e-01 2.1157e-08
1.3259e-02 5.9095e-01 1.8264e-08
1.3558e-02 4.4340e-01 1.4982e-08
1.3857e-02 3.3372e-01 1.2304e-08
1.4156e-02 2.5507e-01 1.0243e-08
1.4455e-02 2.0080e-01 8.7667e-09
1.4754e-02 1.6336e-01 7.7409e-09
1.5053e-02 1.3665e-01 7.0164e-09
1.5352e-02 1.1669e-01 6.4818e-09
1.5651e-02 1.0121e-01 6.0726e-09
1.5950e-02 8.8730e-02 5.7427e-09
1.6249e-02 7.8458e-02 5.4694e-09
1.6548e-02 6.9864e-02 5.2389e-09
1.6847e-02 6.2585e-02 5.0415e-09
1.7146e-02 5.6353e-02 4.8705e-09
1.7445e-02 5.0973e-02 4.7209e-09
1.7744e-02 4.6291e-02 4.5888e-09
1.8043e-02 4.2190e-02 4.4714e-09
1.8342e-02 3.8576e-02 4.3662e-09
1.8641e-02 3.5375e-02 4.2714e-09
1.8940e-02 3.2526e-02 4.1855e-09
1.9239e-02 2.9979e-02 4.1072e-09
1.9538e-02 2.7693e-02 4.0355e-09
1.9837e-02 2.5635e-02 3.9695e-09
2.0136e-02 2.3775e-02 3.9085e-09
2.0435e-02 2.2088e-02 3.8518e-09
2.0734e-02 2.0555e-02 3.7989e-09
2.1033e-02 1.9158e-02 3.7493e-09
2.1332e-02 1.7881e-02 3.7027e-09
2.1631e-02 1.6712e-02 3.6587e-09
2.1930e-02 1.5639e-02 3.6170e-09
2.2229e-02 1.4651e-02 3.5773e-09
2.2528e-02 1.3742e-02 3.5394e-09
2.2827e-02 1.2902e-02 3.5031e-09
2.3126e-02 1.2126e-02 3.4682e-09
2.3425e-02 1.1406e-02 3.4345e-09
2.3724e-02 1.0739e-02 3.4019e-09
2.4023e-02 1.0119e-02 3.3702e-09
2.4322e-02 9.5426e-03 3.3394e-09
2.4621e-02 9.0055e-03 3.3093e-09
2.4920e-02 8.5047e-03 3.2798e-09
2.5219e-02 8.0370e-03 3.2509e-09
2.5518e-02 7.5999e-03 3.2225e-09
2.5817e-02 7.1909e-03 3.1945e-09
2.6116e-02 6.8078e-03 3.1669e-09
2.6415e-02 6.4486e-03 3.1396e-09
2.6714e-02 6.1116e-03 3.1125e-09
2.7013e-02 5.7950e-03 3.0857e-09
2.7312e-02 5.4975e-03 3.0590e-09
2.7611e-02 5.2176e-03 3.0325e-09
2.7910e-02 4.9541e-03 3.0061e-09
2.8209e-02 4.7059e-03 2.9798e-09
2.8508e-02 4.4718e-03 2.9536e-09
2.8807e-02 4.2511e-03 2.9275e-09
2.9106e-02 4.0427e-03 2.9014e-09
2.9405e-02 3.8459e-03 2.8753e-09
2.9704e-02 3.6599e-03 2.8493e-09
3.0003e-02 3.4841e-03 2.8233e-09
3.0302e-02 3.3178e-03 2.7973e-09
3.0601e-02 3.1604e-03 2.7713e-09
3.0900e-02 3.0113e-03 2.7453e-09
3.1199e-02 2.8701e-03 2.7193e-09
3.1498e-02 2.7363e-03 2.6934e-09
3.1797e-02 2.6095e-03 2.6674e-09
3.2096e-02 2.4891e-03 2.6415e-09
3.2395e-02 2.3750e-03 2.6156e-09
3.2694e-02 2.2667e-03 2.5898e-09
3.2993e-02 2.1639e-03 2.5640e-09
3.3292e-02 2.0662e-03 2.5382e-09
3.3591e-02 1.9735e-03 2.5126e-09
3.3890e-02 1.8853e-03 2.4870e-09
3.4189e-02 1.8016e-03 2.4615e-09
3.4488e-02 1.7219e-03 2.4361e-09
3.4787e-02 1.6462e-03 2.4108e-09
3.5086e-02 1.5742e-03 2.3856e-09
3.5385e-02 1.5057e-03 2.3606e-09
3.5684e-02 1.4405e-03 2.3357e-09
3.5983e-02 1.3785e-03 2.3110e-09
3.6282e-02 1.3195e-03 2.2866e-09
