# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 2.4095e-01 2.4095e-13
1.2990e-03 1.5323e-01 4.3629e-13
1.5980e-03 9.5200e-02 6.2079e-13
1.8970e-03 5.7366e-02 7.4289e-13
2.1960e-03 3.3293e-02 7.7424e-13
2.4950e-03 1.8569e-02 7.1957e-13
2.7940e-03 1.0146e-02 6.1830e-13
3.0930e-03 5.9027e-03 5.4022e-13
3.3920e-03 4.3598e-03 5.7715e-13
3.6910e-03 4.4852e-03 8.3245e-13
3.9900e-03 5.5629e-03 1.4099e-12
4.2890e-03 7.1007e-03 2.4029e-12
4.5880e-03 8.7674e-03 3.8847e-12
4.8870e-03 1.0346e-02 5.9015e-12
5.1860e-03 1.1704e-02 8.4660e-12
5.4850e-03 1.2767e-02 1.1556e-11
5.7840e-03 1.3503e-02 1.5113e-11
6.0830e-03 1.3910e-02 1.9046e-11
6.3820e-03 1.4007e-02 2.3237e-11
6.6810e-03 1.3824e-02 2.7543e-11
6.9800e-03 1.3402e-02 3.1812e-11
7.2790e-03 1.2783e-02 3.5885e-11
7.5780e-03 1.2011e-02 3.9610e-11
7.8770e-03 1.1129e-02 4.2847e-11
8.1760e-03 1.0177e-02 4.5477e-11
8.4750e-03 9.1902e-03 4.7412e-11
8.7740e-03 8.1991e-03 4.8591e-11
9.0730e-03 7.2295e-03 4.8990e-11
9.3720e-03 6.3020e-03 4.8619e-11
9.6710e-03 5.4324e-03 4.7520e-11
9.9700e-03 4.6316e-03 4.5763e-11
1.0269e-02 3.9067e-03 4.3443e-11
1.0568e-02 3.2608e-03 4.0672e-11
1.0867e-02 2.6944e-03 3.7575e-11
1.1166e-02 2.2052e-03 3.4280e-11
1.1465e-02 1.7892e-03 3.0913e-11
1.1764e-02 1.4409e-03 2.7596e-11
1.2063e-02 1.1539e-03 2.4434e-11
1.2362e-02 9.2144e-04 2.1519e-11
1.2661e-02 7.3644e-04 1.8924e-11
1.2960e-02 5.9199e-04 1.6701e-11
1.3259e-02 4.8154e-04 1.4882e-11
1.3558e-02 3.9897e-04 1.3481e-11
1.3857e-02 3.3881e-04 1.2492e-11
1.4156e-02 2.9619e-04 1.1894e-11
1.4455e-02 2.6694e-04 1.1654e-11
1.4754e-02 2.4752e-04 1.1729e-11
1.5053e-02 2.3504e-04 1.2068e-11
1.5352e-02 2.2718e-04 1.2619e-11
1.5651e-02 2.2211e-04 1.3327e-11
1.5950e-02 2.1849e-04 1.4141e-11
1.6249e-02 2.1533e-04 1.5011e-11
1.6548e-02 2.1196e-04 1.5894e-11
1.6847e-02 2.0799e-04 1.6755e-11
1.7146e-02 2.0319e-04 1.7562e-11
1.7445e-02 1.9751e-04 1.8293e-11
1.7744e-02 1.9099e-04 1.8933e-11
1.8043e-02 1.8373e-04 1.9473e-11
1.8342e-02 1.7590e-04 1.9909e-11
1.8641e-02 1.6765e-04 2.0244e-11
1.8940e-02 1.5917e-04 2.0483e-11
1.9239e-02 1.5061e-04 2.0635e-11
1.9538e-02 1.4213e-04 2.0711e-11
1.9837e-02 1.3383e-04 2.0723e-11
2.0136e-02 1.2582e-04 2.0684e-11
2.0435e-02 1.1817e-04 2.0607e-11
2.0734e-02 1.1093e-04 2.0501e-11
2.1033e-02 1.0413e-04 2.0380e-11
2.1332e-02 9.7791e-05 2.0250e-11
2.1631e-02 9.1903e-05 2.0120e-11
2.1930e-02 8.6456e-05 1.9996e-11
2.2229e-02 8.1431e-05 1.9882e-11
2.2528e-02 7.6803e-05 1.9782e-11
2.2827e-02 7.2543e-05 1.9696e-11
2.3126e-02 6.8619e-05 1.9627e-11
2.3425e-02 6.5002e-05 1.9573e-11
2.3724e-02 6.1662e-05 1.9533e-11
2.4023e-02 5.8571e-05 1.9507e-11
2.4322e-02 5.5703e-05 1.9493e-11
2.4621e-02 5.3035e-05 1.9489e-11
2.4920e-02 5.0545e-05 1.9493e-11
2.5219e-02 4.8216e-05 1.9503e-11
2.5518e-02 4.6030e-05 1.9518e-11
2.5817e-02 4.3975e-05 1.9536e-11
2.6116e-02 4.2039e-05 1.9556e-11
