# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9884e-01 9.9884e-13
1.2990e-03 9.9861e-01 2.8434e-12
1.5980e-03 9.9837e-01 6.5103e-12
1.8970e-03 9.9812e-01 1.2926e-11
2.1960e-03 9.9786e-01 2.3206e-11
2.4950e-03 9.9758e-01 3.8657e-11
2.7940e-03 9.9728e-01 6.0775e-11
3.0930e-03 9.9696e-01 9.1243e-11
3.3920e-03 9.9662e-01 1.3193e-10
3.6910e-03 9.9625e-01 1.8490e-10
3.9900e-03 9.9585e-01 2.5240e-10
4.2890e-03 9.9541e-01 3.3684e-10
4.5880e-03 9.9493e-01 4.4084e-10
4.8870e-03 9.9440e-01 5.6719e-10
5.1860e-03 9.9382e-01 7.1885e-10
5.4850e-03 9.9318e-01 8.9895e-10
5.7840e-03 9.9247e-01 1.1108e-09
6.0830e-03 9.9169e-01 1.3578e-09
6.3820e-03 9.9082e-01 1.6437e-09
6.6810e-03 9.8984e-01 1.9721e-09
6.9800e-03 9.8876e-01 2.3470e-09
7.2790e-03 9.8754e-01 2.7723e-09
7.5780e-03 9.8618e-01 3.2522e-09
7.8770e-03 9.8465e-01 3.7908e-09
8.1760e-03 9.8293e-01 4.3923e-09
8.4750e-03 9.8099e-01 5.0609e-09
8.7740e-03 9.7880e-01 5.8007e-09
9.0730e-03 9.7631e-01 6.6159e-09
9.3720e-03 9.7349e-01 7.5103e-09
9.6710e-03 9.7027e-01 8.4875e-09
9.9700e-03 9.6661e-01 9.5507e-09
1.0269e-02 9.6244e-01 1.0702e-08
1.0568e-02 9.5765e-01 1.1945e-08
1.0867e-02 9.5217e-01 1.3279e-08
1.1166e-02 9.4588e-01 1.4704e-08
1.1465e-02 9.3864e-01 1.6218e-08
1.1764e-02 9.3030e-01 1.7817e-08
1.2063e-02 9.2068e-01 1.9495e-08
1.2362e-02 9.0957e-01 2.1242e-08
1.2661e-02 8.9675e-01 2.3043e-08
1.2960e-02 8.8193e-01 2.4880e-08
1.3259e-02 8.6484e-01 2.6729e-08
1.3558e-02 8.4515e-01 2.8557e-08
1.3857e-02 8.2251e-01 3.0326e-08
1.4156e-02 7.9659e-01 3.1989e-08
1.4455e-02 7.6706e-01 3.3489e-08
1.4754e-02 7.3365e-01 3.4764e-08
1.5053e-02 6.9617e-01 3.5744e-08
1.5352e-02 6.5458e-01 3.6360e-08
1.5651e-02 6.0901e-01 3.6542e-08
1.5950e-02 5.5983e-01 3.6232e-08
1.6249e-02 5.0765e-01 3.5389e-08
1.6548e-02 4.5336e-01 3.3996e-08
1.6847e-02 3.9807e-01 3.2066e-08
1.7146e-02 3.4304e-01 2.9648e-08
1.7445e-02 2.8962e-01 2.6823e-08
1.7744e-02 2.3910e-01 2.3702e-08
1.8043e-02 1.9264e-01 2.0416e-08
1.8342e-02 1.5114e-01 1.7106e-08
1.8641e-02 1.1520e-01 1.3910e-08
1.8940e-02 8.5097e-02 1.0951e-08
1.9239e-02 6.0806e-02 8.3307e-09
1.9538e-02 4.2028e-02 6.1244e-09
1.9837e-02 2.8265e-02 4.3768e-09
2.0136e-02 1.8885e-02 3.1047e-09
2.0435e-02 1.3192e-02 2.3004e-09
2.0734e-02 1.0476e-02 1.9360e-09
2.1033e-02 1.0060e-02 1.9688e-09
2.1332e-02 1.1330e-02 2.3462e-09
2.1631e-02 1.3749e-02 3.0101e-09
2.1930e-02 1.6864e-02 3.9006e-09
2.2229e-02 2.0308e-02 4.9584e-09
2.2528e-02 2.3789e-02 6.1271e-09
2.2827e-02 2.7088e-02 7.3547e-09
2.3126e-02 3.0046e-02 8.5937e-09
2.3425e-02 3.2554e-02 9.8023e-09
2.3724e-02 3.4548e-02 1.0944e-08
2.4023e-02 3.5995e-02 1.1988e-08
2.4322e-02 3.6889e-02 1.2909e-08
2.4621e-02 3.7246e-02 1.3687e-08
2.4920e-02 3.7097e-02 1.4307e-08
2.5219e-02 3.6486e-02 1.4758e-08
2.5518e-02 3.5462e-02 1.5037e-08
2.5817e-02 3.4081e-02 1.5140e-08
2.6116e-02 3.2402e-02 1.5073e-08
2.6415e-02 3.0483e-02 1.4841e-08
2.6714e-02 2.8384e-02 1.4455e-08
2.7013e-02 2.6159e-02 1.3929e-08
2.7312e-02 2.3862e-02 1.3278e-08
2.7611e-02 2.1541e-02 1.2520e-08
2.7910e-02 1.9240e-02 1.1675e-08
2.8209e-02 1.6999e-02 1.0764e-08
2.8508e-02 1.4849e-02 9.8078e-09
2.8807e-02 1.2820e-02 8.8284e-09
2.9106e-02 1.0934e-02 7.8468e-09
2.9405e-02 9.2065e-03 6.8830e-09
2.9704e-02 7.6507e-03 5.9561e-09
3.0003e-02 6.2731e-03 5.0832e-09
3.0302e-02 5.0761e-03 4.2797e-09
3.0601e-02 4.0583e-03 3.5587e-09
3.0900e-02 3.2146e-03 2.9306e-09
3.1199e-02 2.5370e-03 2.4037e-09
3.1498e-02 2.0151e-03 1.9835e-09
3.1797e-02 1.6365e-03 1.6728e-09
3.2096e-02 1.3872e-03 1.4722e-09
3.2395e-02 1.2526e-03 1.3795e-09
3.2694e-02 1.2170e-03 1.3905e-09
3.2993e-02 1.2652e-03 1.4991e-09
3.3292e-02 1.3816e-03 1.6973e-09
3.3591e-02 1.5516e-03 1.9754e-09
3.3890e-02 1.7609e-03 2.3228e-09
3.4189e-02 1.9965e-03 2.7278e-09
3.4488e-02 2.2464e-03 3.1781e-09
3.4787e-02 2.4999e-03 3.6609e-09
3.5086e-02 2.7475e-03 4.1636e-09
3.5385e-02 2.9811e-03 4.6735e-09
3.5684e-02 3.1940e-03 5.1787e-09
3.5983e-02 3.3808e-03 5.6677e-09
3.6282e-02 3.5374e-03 6.1299e-09
3.6581e-02 3.6610e-03 6.5558e-09
3.6880e-02 3.7499e-03 6.9372e-09
3.7179e-02 3.8033e-03 7.2669e-09
3.7478e-02 3.8214e-03 7.5393e-09
