# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0915e-11
3.0930e-03 9.9957e-01 9.1482e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9956e-01 2.3726e-09
7.2790e-03 9.9956e-01 2.8061e-09
7.5780e-03 9.9956e-01 3.2963e-09
7.8770e-03 9.9956e-01 3.8481e-09
8.1760e-03 9.9956e-01 4.4665e-09
8.4750e-03 9.9955e-01 5.1566e-09
8.7740e-03 9.9955e-01 5.9237e-09
9.0730e-03 9.9954e-01 6.7734e-09
9.3720e-03 9.9953e-01 7.7113e-09
9.6710e-03 9.9953e-01 8.7434e-09
9.9700e-03 9.9952e-01 9.8758e-09
1.0269e-02 9.9950e-01 1.1115e-08
1.0568e-02 9.9949e-01 1.2467e-08
1.0867e-02 9.9947e-01 1.3938e-08
1.1166e-02 9.9944e-01 1.5536e-08
1.1465e-02 9.9941e-01 1.7268e-08
1.1764e-02 9.9937e-01 1.9140e-08
1.2063e-02 9.9932e-01 2.1160e-08
1.2362e-02 9.9925e-01 2.3336e-08
1.2661e-02 9.9915e-01 2.5675e-08
1.2960e-02 9.9903e-01 2.8184e-08
1.3259e-02 9.9886e-01 3.0871e-08
1.3558e-02 9.9864e-01 3.3743e-08
1.3857e-02 9.9832e-01 3.6808e-08
1.4156e-02 9.9787e-01 4.0072e-08
1.4455e-02 9.9723e-01 4.3538e-08
1.4754e-02 9.9628e-01 4.7209e-08
1.5053e-02 9.9486e-01 5.1080e-08
1.5352e-02 9.9264e-01 5.5138e-08
1.5651e-02 9.8906e-01 5.9346e-08
1.5950e-02 9.8308e-01 6.3626e-08
1.6249e-02 9.7274e-01 6.7812e-08
1.6548e-02 9.5472e-01 7.1591e-08
1.6847e-02 9.2409e-01 7.4440e-08
1.7146e-02 8.7488e-01 7.5613e-08
1.7445e-02 8.0212e-01 7.4289e-08
1.7744e-02 7.0518e-01 6.9905e-08
1.8043e-02 5.9046e-01 6.2578e-08
1.8342e-02 4.7120e-01 5.3333e-08
1.8641e-02 3.6364e-01 4.3908e-08
1.8940e-02 2.8116e-01 3.6181e-08
1.9239e-02 2.2985e-01 3.1490e-08
1.9538e-02 2.0742e-01 3.0225e-08
1.9837e-02 2.0556e-01 3.1831e-08
2.0136e-02 2.1378e-01 3.5145e-08
2.0435e-02 2.2270e-01 3.8835e-08
2.0734e-02 2.2594e-01 4.1757e-08
2.1033e-02 2.2046e-01 4.3145e-08
2.1332e-02 2.0600e-01 4.2658e-08
2.1631e-02 1.8422e-01 4.0332e-08
2.1930e-02 1.5779e-01 3.6496e-08
2.2229e-02 1.2971e-01 3.1671e-08
2.2528e-02 1.0279e-01 2.6475e-08
2.2827e-02 7.9287e-02 2.1528e-08
2.3126e-02 6.0745e-02 1.7374e-08
2.3425e-02 4.7879e-02 1.4417e-08
2.3724e-02 4.0640e-02 1.2874e-08
2.4023e-02 3.8352e-02 1.2773e-08
2.4322e-02 3.9926e-02 1.3972e-08
2.4621e-02 4.4063e-02 1.6192e-08
2.4920e-02 4.9459e-02 1.9074e-08
2.5219e-02 5.4942e-02 2.2224e-08
2.5518e-02 5.9575e-02 2.5261e-08
2.5817e-02 6.2703e-02 2.7855e-08
2.6116e-02 6.3952e-02 2.9750e-08
2.6415e-02 6.3216e-02 3.0777e-08
2.6714e-02 6.0605e-02 3.0865e-08
2.7013e-02 5.6399e-02 3.0030e-08
2.7312e-02 5.0993e-02 2.8374e-08
2.7611e-02 4.4842e-02 2.6062e-08
2.7910e-02 3.8414e-02 2.3309e-08
2.8209e-02 3.2146e-02 2.0355e-08
2.8508e-02 2.6412e-02 1.7445e-08
2.8807e-02 2.1502e-02 1.4807e-08
2.9106e-02 1.7607e-02 1.2636e-08
2.9405e-02 1.4814e-02 1.1075e-08
2.9704e-02 1.3117e-02 1.0212e-08
3.0003e-02 1.2428e-02 1.0070e-08
3.0302e-02 1.2592e-02 1.0617e-08
3.0601e-02 1.3415e-02 1.1763e-08
3.0900e-02 1.4676e-02 1.3379e-08
3.1199e-02 1.6155e-02 1.5306e-08
3.1498e-02 1.7645e-02 1.7369e-08
3.1797e-02 1.8971e-02 1.9392e-08
3.2096e-02 1.9991e-02 2.1215e-08
3.2395e-02 2.0609e-02 2.2697e-08
3.2694e-02 2.0773e-02 2.3734e-08
3.2993e-02 2.0473e-02 2.4259e-08
3.3292e-02 1.9735e-02 2.4244e-08
3.3591e-02 1.8619e-02 2.3706e-08
3.3890e-02 1.7205e-02 2.2696e-08
3.4189e-02 1.5588e-02 2.1298e-08
3.4488e-02 1.3869e-02 1.9621e-08
3.4787e-02 1.2148e-02 1.7789e-08
3.5086e-02 1.0513e-02 1.5931e-08
3.5385e-02 9.0407e-03 1.4174e-08
3.5684e-02 7.7894e-03 1.2630e-08
3.5983e-02 6.7964e-03 1.1394e-08
3.6282e-02 6.0790e-03 1.0534e-08
