# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9937e-01 1.7267e-08
1.1764e-02 9.9761e-01 1.9107e-08
1.2063e-02 9.8662e-01 2.0892e-08
1.2362e-02 9.5147e-01 2.2220e-08
1.2661e-02 8.7471e-01 2.2477e-08
1.2960e-02 7.7184e-01 2.1775e-08
1.3259e-02 6.1936e-01 1.9142e-08
1.3558e-02 4.8798e-01 1.6489e-08
1.3857e-02 3.8548e-01 1.4213e-08
1.4156e-02 3.0978e-01 1.2440e-08
1.4455e-02 2.5583e-01 1.1169e-08
1.4754e-02 2.1724e-01 1.0294e-08
1.5053e-02 1.8869e-01 9.6881e-09
1.5352e-02 1.6663e-01 9.2558e-09
1.5651e-02 1.4900e-01 8.9406e-09
1.5950e-02 1.3444e-01 8.7014e-09
1.6249e-02 1.2219e-01 8.5179e-09
1.6548e-02 1.1172e-01 8.3773e-09
1.6847e-02 1.0267e-01 8.2707e-09
1.7146e-02 9.4784e-02 8.1919e-09
1.7445e-02 8.7847e-02 8.1360e-09
1.7744e-02 8.1705e-02 8.0995e-09
1.8043e-02 7.6233e-02 8.0794e-09
1.8342e-02 7.1330e-02 8.0735e-09
1.8641e-02 6.6917e-02 8.0800e-09
1.8940e-02 6.2925e-02 8.0974e-09
1.9239e-02 5.9302e-02 8.1245e-09
1.9538e-02 5.5999e-02 8.1602e-09
1.9837e-02 5.2979e-02 8.2037e-09
2.0136e-02 5.0209e-02 8.2542e-09
2.0435e-02 4.7661e-02 8.3111e-09
2.0734e-02 4.5310e-02 8.3739e-09
2.1033e-02 4.3136e-02 8.4420e-09
2.1332e-02 4.1121e-02 8.5151e-09
2.1631e-02 3.9249e-02 8.5928e-09
2.1930e-02 3.7506e-02 8.6748e-09
2.2229e-02 3.5881e-02 8.7608e-09
2.2528e-02 3.4362e-02 8.8505e-09
2.2827e-02 3.2940e-02 8.9438e-09
2.3126e-02 3.1607e-02 9.0403e-09
2.3425e-02 3.0355e-02 9.1400e-09
2.3724e-02 2.9177e-02 9.2426e-09
2.4023e-02 2.8068e-02 9.3480e-09
2.4322e-02 2.7022e-02 9.4561e-09
2.4621e-02 2.6034e-02 9.5668e-09
2.4920e-02 2.5100e-02 9.6798e-09
2.5219e-02 2.4216e-02 9.7951e-09
2.5518e-02 2.3378e-02 9.9127e-09
2.5817e-02 2.2583e-02 1.0032e-08
2.6116e-02 2.1828e-02 1.0154e-08
2.6415e-02 2.1110e-02 1.0278e-08
2.6714e-02 2.0427e-02 1.0403e-08
2.7013e-02 1.9777e-02 1.0530e-08
2.7312e-02 1.9157e-02 1.0659e-08
2.7611e-02 1.8565e-02 1.0790e-08
2.7910e-02 1.8000e-02 1.0922e-08
2.8209e-02 1.7460e-02 1.1056e-08
2.8508e-02 1.6944e-02 1.1191e-08
2.8807e-02 1.6450e-02 1.1328e-08
2.9106e-02 1.5977e-02 1.1466e-08
2.9405e-02 1.5523e-02 1.1606e-08
2.9704e-02 1.5088e-02 1.1746e-08
3.0003e-02 1.4671e-02 1.1888e-08
3.0302e-02 1.4270e-02 1.2031e-08
3.0601e-02 1.3885e-02 1.2175e-08
3.0900e-02 1.3515e-02 1.2321e-08
3.1199e-02 1.3158e-02 1.2467e-08
3.1498e-02 1.2816e-02 1.2614e-08
3.1797e-02 1.2485e-02 1.2763e-08
3.2096e-02 1.2167e-02 1.2912e-08
3.2395e-02 1.1861e-02 1.3062e-08
3.2694e-02 1.1565e-02 1.3214e-08
3.2993e-02 1.1280e-02 1.3366e-08
3.3292e-02 1.1004e-02 1.3518e-08
3.3591e-02 1.0738e-02 1.3672e-08
3.3890e-02 1.0481e-02 1.3826e-08
3.4189e-02 1.0233e-02 1.3981e-08
3.4488e-02 9.9927e-03 1.4137e-08
3.4787e-02 9.7603e-03 1.4293e-08
3.5086e-02 9.5354e-03 1.4450e-08
3.5385e-02 9.3176e-03 1.4608e-08
3.5684e-02 9.1067e-03 1.4766e-08
3.5983e-02 8.9024e-03 1.4924e-08
3.6282e-02 8.7043e-03 1.5083e-08
