# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9911e-01 1.4559e-07
1.9837e-02 9.9734e-01 1.5444e-07
2.0136e-02 9.9200e-01 1.6308e-07
2.0435e-02 9.7858e-01 1.7064e-07
2.0734e-02 9.5045e-01 1.7565e-07
2.1033e-02 9.0166e-01 1.7646e-07
2.1332e-02 8.3430e-01 1.7276e-07
2.1631e-02 7.8126e-01 1.7104e-07
2.1930e-02 6.5971e-01 1.5258e-07
2.2229e-02 5.2826e-01 1.2898e-07
2.2528e-02 4.0860e-01 1.0524e-07
2.2827e-02 3.4604e-01 9.3956e-08
2.3126e-02 2.3742e-01 6.7908e-08
2.3425e-02 1.6120e-01 4.8538e-08
2.3724e-02 1.1494e-01 3.6410e-08
2.4023e-02 8.1321e-02 2.7084e-08
2.4322e-02 5.4743e-02 1.9157e-08
2.4621e-02 4.1077e-02 1.5095e-08
2.4920e-02 3.0327e-02 1.1696e-08
2.5219e-02 2.4239e-02 9.8045e-09
2.5518e-02 2.0952e-02 8.8842e-09
2.5817e-02 1.8820e-02 8.3609e-09
2.6116e-02 1.7774e-02 8.2681e-09
2.6415e-02 1.7205e-02 8.3766e-09
2.6714e-02 1.6854e-02 8.5832e-09
2.7013e-02 1.6576e-02 8.8262e-09
2.7312e-02 1.6293e-02 9.0662e-09
2.7611e-02 1.5965e-02 9.2792e-09
2.7910e-02 1.5576e-02 9.4516e-09
2.8209e-02 1.5125e-02 9.5774e-09
2.8508e-02 1.4619e-02 9.6558e-09
2.8807e-02 1.4071e-02 9.6895e-09
2.9106e-02 1.3493e-02 9.6834e-09
2.9405e-02 1.2899e-02 9.6434e-09
2.9704e-02 1.2301e-02 9.5760e-09
3.0003e-02 1.1708e-02 9.4876e-09
3.0302e-02 1.1130e-02 9.3842e-09
3.0601e-02 1.0573e-02 9.2710e-09
3.0900e-02 1.0039e-02 9.1526e-09
3.1199e-02 9.5337e-03 9.0328e-09
3.1498e-02 9.0567e-03 8.9146e-09
3.1797e-02 8.6089e-03 8.8002e-09
3.2096e-02 8.1898e-03 8.6911e-09
3.2395e-02 7.7984e-03 8.5885e-09
3.2694e-02 7.4333e-03 8.4928e-09
3.2993e-02 7.0927e-03 8.4043e-09
3.3292e-02 6.7749e-03 8.3227e-09
3.3591e-02 6.4780e-03 8.2477e-09
3.3890e-02 6.2002e-03 8.1789e-09
3.4189e-02 5.9399e-03 8.1156e-09
3.4488e-02 5.6953e-03 8.0573e-09
3.4787e-02 5.4652e-03 8.0033e-09
3.5086e-02 5.2481e-03 7.9531e-09
3.5385e-02 5.0429e-03 7.9060e-09
3.5684e-02 4.8486e-03 7.8617e-09
3.5983e-02 4.6644e-03 7.8196e-09
3.6282e-02 4.4893e-03 7.7793e-09
