# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9920e-01 5.5503e-08
1.5651e-02 9.9741e-01 5.9847e-08
1.5950e-02 9.9162e-01 6.4178e-08
1.6249e-02 9.7617e-01 6.8051e-08
1.6548e-02 9.2332e-01 6.9236e-08
1.6847e-02 8.3693e-01 6.7419e-08
1.7146e-02 7.1934e-01 6.2171e-08
1.7445e-02 5.8173e-01 5.3877e-08
1.7744e-02 4.4390e-01 4.4004e-08
1.8043e-02 3.2718e-01 3.4676e-08
1.8342e-02 2.3257e-01 2.6323e-08
1.8641e-02 1.4614e-01 1.7646e-08
1.8940e-02 8.9690e-02 1.1542e-08
1.9239e-02 5.5278e-02 7.5732e-09
1.9538e-02 3.4856e-02 5.0793e-09
1.9837e-02 2.2877e-02 3.5425e-09
2.0136e-02 1.4927e-02 2.4539e-09
2.0435e-02 1.0142e-02 1.7686e-09
2.0734e-02 7.4133e-03 1.3701e-09
2.1033e-02 5.8148e-03 1.1380e-09
2.1332e-02 4.9130e-03 1.0174e-09
2.1631e-02 4.4445e-03 9.7303e-10
2.1930e-02 4.2373e-03 9.8003e-10
2.2229e-02 4.1777e-03 1.0200e-09
2.2528e-02 4.1910e-03 1.0795e-09
2.2827e-02 4.2292e-03 1.1483e-09
2.3126e-02 4.2630e-03 1.2193e-09
2.3425e-02 4.2758e-03 1.2875e-09
2.3724e-02 4.2599e-03 1.3494e-09
2.4023e-02 4.2131e-03 1.4032e-09
2.4322e-02 4.1370e-03 1.4477e-09
2.4621e-02 4.0352e-03 1.4828e-09
2.4920e-02 3.9123e-03 1.5088e-09
2.5219e-02 3.7733e-03 1.5263e-09
2.5518e-02 3.6232e-03 1.5363e-09
2.5817e-02 3.4664e-03 1.5399e-09
2.6116e-02 3.3067e-03 1.5382e-09
2.6415e-02 3.1472e-03 1.5323e-09
2.6714e-02 2.9907e-03 1.5231e-09
2.7013e-02 2.8389e-03 1.5116e-09
2.7312e-02 2.6933e-03 1.4986e-09
2.7611e-02 2.5548e-03 1.4848e-09
2.7910e-02 2.4238e-03 1.4708e-09
2.8209e-02 2.3008e-03 1.4569e-09
2.8508e-02 2.1854e-03 1.4435e-09
2.8807e-02 2.0777e-03 1.4308e-09
2.9106e-02 1.9772e-03 1.4190e-09
2.9405e-02 1.8835e-03 1.4082e-09
2.9704e-02 1.7962e-03 1.3983e-09
3.0003e-02 1.7147e-03 1.3894e-09
3.0302e-02 1.6386e-03 1.3815e-09
3.0601e-02 1.5673e-03 1.3744e-09
3.0900e-02 1.5006e-03 1.3680e-09
3.1199e-02 1.4379e-03 1.3624e-09
3.1498e-02 1.3789e-03 1.3573e-09
3.1797e-02 1.3233e-03 1.3527e-09
3.2096e-02 1.2708e-03 1.3486e-09
3.2395e-02 1.2211e-03 1.3448e-09
3.2694e-02 1.1739e-03 1.3413e-09
3.2993e-02 1.1292e-03 1.3380e-09
3.3292e-02 1.0866e-03 1.3349e-09
3.3591e-02 1.0461e-03 1.3319e-09
3.3890e-02 1.0075e-03 1.3291e-09
3.4189e-02 9.7072e-04 1.3263e-09
3.4488e-02 9.3560e-04 1.3236e-09
3.4787e-02 9.0205e-04 1.3210e-09
3.5086e-02 8.6999e-04 1.3184e-09
3.5385e-02 8.3934e-04 1.3159e-09
3.5684e-02 8.1002e-04 1.3134e-09
3.5983e-02 7.8197e-04 1.3109e-09
3.6282e-02 7.5512e-04 1.3085e-09
