# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9854e-01 8.0437e-08
1.7146e-02 9.9498e-01 8.5994e-08
1.7445e-02 9.8504e-01 9.1230e-08
1.7744e-02 9.6219e-01 9.5382e-08
1.8043e-02 9.1841e-01 9.7335e-08
1.8342e-02 8.4783e-01 9.5962e-08
1.8641e-02 7.5129e-01 9.0716e-08
1.8940e-02 6.3821e-01 8.2126e-08
1.9239e-02 5.2461e-01 7.1874e-08
1.9538e-02 4.2727e-01 6.2262e-08
1.9837e-02 3.1414e-01 4.8644e-08
2.0136e-02 2.2544e-01 3.7062e-08
2.0435e-02 1.6048e-01 2.7985e-08
2.0734e-02 1.1476e-01 2.1209e-08
2.1033e-02 8.2549e-02 1.6155e-08
2.1332e-02 5.8560e-02 1.2126e-08
2.1631e-02 4.3391e-02 9.4997e-09
2.1930e-02 3.4175e-02 7.9042e-09
2.2229e-02 2.8642e-02 6.9932e-09
2.2528e-02 2.6038e-02 6.7066e-09
2.2827e-02 2.5130e-02 6.8231e-09
2.3126e-02 2.5134e-02 7.1888e-09
2.3425e-02 2.5473e-02 7.6702e-09
2.3724e-02 2.5742e-02 8.1543e-09
2.4023e-02 2.5677e-02 8.5516e-09
2.4322e-02 2.5138e-02 8.7968e-09
2.4621e-02 2.4082e-02 8.8493e-09
2.4920e-02 2.2539e-02 8.6923e-09
2.5219e-02 2.0594e-02 8.3300e-09
2.5518e-02 1.8360e-02 7.7849e-09
2.5817e-02 1.5967e-02 7.0934e-09
2.6116e-02 1.3546e-02 6.3016e-09
2.6415e-02 1.1216e-02 5.4604e-09
2.6714e-02 9.0743e-03 4.6213e-09
2.7013e-02 7.1975e-03 3.8324e-09
2.7312e-02 5.6332e-03 3.1345e-09
2.7611e-02 4.4033e-03 2.5592e-09
2.7910e-02 3.5049e-03 2.1268e-09
2.8209e-02 2.9152e-03 1.8459e-09
2.8508e-02 2.5951e-03 1.7141e-09
2.8807e-02 2.4953e-03 1.7184e-09
2.9106e-02 2.5606e-03 1.8377e-09
2.9405e-02 2.7353e-03 2.0450e-09
2.9704e-02 2.9664e-03 2.3094e-09
3.0003e-02 3.2076e-03 2.5992e-09
3.0302e-02 3.4209e-03 2.8842e-09
3.0601e-02 3.5779e-03 3.1374e-09
3.0900e-02 3.6602e-03 3.3368e-09
3.1199e-02 3.6591e-03 3.4668e-09
3.1498e-02 3.5743e-03 3.5183e-09
3.1797e-02 3.4130e-03 3.4888e-09
3.2096e-02 3.1873e-03 3.3824e-09
3.2395e-02 2.9132e-03 3.2083e-09
3.2694e-02 2.6085e-03 2.9803e-09
3.2993e-02 2.2911e-03 2.7148e-09
3.3292e-02 1.9780e-03 2.4299e-09
3.3591e-02 1.6836e-03 2.1435e-09
3.3890e-02 1.4195e-03 1.8726e-09
3.4189e-02 1.1941e-03 1.6315e-09
3.4488e-02 1.0119e-03 1.4315e-09
3.4787e-02 8.7429e-04 1.2803e-09
3.5086e-02 7.7969e-04 1.1816e-09
3.5385e-02 7.2399e-04 1.1350e-09
3.5684e-02 7.0130e-04 1.1371e-09
3.5983e-02 7.0453e-04 1.1811e-09
3.6282e-02 7.2608e-04 1.2582e-09
