# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.5593e-01 6.5593e-13
1.2990e-03 5.7798e-01 1.6457e-12
1.5980e-03 5.0907e-01 3.3196e-12
1.8970e-03 4.4817e-01 5.8038e-12
2.1960e-03 3.9437e-01 9.1715e-12
2.4950e-03 3.4689e-01 1.3442e-11
2.7940e-03 3.0501e-01 1.8587e-11
3.0930e-03 2.6814e-01 2.4540e-11
3.3920e-03 2.3574e-01 3.1207e-11
3.6910e-03 2.0732e-01 3.8478e-11
3.9900e-03 1.8246e-01 4.6245e-11
4.2890e-03 1.6079e-01 5.4409e-11
4.5880e-03 1.4195e-01 6.2895e-11
4.8870e-03 1.2563e-01 7.1660e-11
5.1860e-03 1.1157e-01 8.0700e-11
5.4850e-03 9.9499e-02 9.0059e-11
5.7840e-03 8.9194e-02 9.9827e-11
6.0830e-03 8.0446e-02 1.1015e-10
6.3820e-03 7.3065e-02 1.2121e-10
6.6810e-03 6.6880e-02 1.3325e-10
6.9800e-03 6.1735e-02 1.4654e-10
7.2790e-03 5.7489e-02 1.6139e-10
7.5780e-03 5.4016e-02 1.7813e-10
7.8770e-03 5.1200e-02 1.9711e-10
8.1760e-03 4.8938e-02 2.1868e-10
8.4750e-03 4.7137e-02 2.4318e-10
8.7740e-03 4.5716e-02 2.7093e-10
9.0730e-03 4.4600e-02 3.0223e-10
9.3720e-03 4.3726e-02 3.3734e-10
9.6710e-03 4.3034e-02 3.7644e-10
9.9700e-03 4.2476e-02 4.1968e-10
1.0269e-02 4.2007e-02 4.6713e-10
1.0568e-02 4.1590e-02 5.1876e-10
1.0867e-02 4.1194e-02 5.7447e-10
1.1166e-02 4.0790e-02 6.3408e-10
1.1465e-02 4.0357e-02 6.9730e-10
1.1764e-02 3.9877e-02 7.6373e-10
1.2063e-02 3.9335e-02 8.3292e-10
1.2362e-02 3.8721e-02 9.0427e-10
1.2661e-02 3.8027e-02 9.7715e-10
1.2960e-02 3.7248e-02 1.0508e-09
1.3259e-02 3.6381e-02 1.1244e-09
1.3558e-02 3.5428e-02 1.1971e-09
1.3857e-02 3.4391e-02 1.2680e-09
1.4156e-02 3.3272e-02 1.3361e-09
1.4455e-02 3.2077e-02 1.4005e-09
1.4754e-02 3.0814e-02 1.4601e-09
1.5053e-02 2.9490e-02 1.5141e-09
1.5352e-02 2.8114e-02 1.5616e-09
1.5651e-02 2.6695e-02 1.6017e-09
1.5950e-02 2.5243e-02 1.6337e-09
1.6249e-02 2.3768e-02 1.6569e-09
1.6548e-02 2.2281e-02 1.6708e-09
1.6847e-02 2.0792e-02 1.6749e-09
1.7146e-02 1.9312e-02 1.6691e-09
1.7445e-02 1.7850e-02 1.6532e-09
1.7744e-02 1.6417e-02 1.6274e-09
1.8043e-02 1.5019e-02 1.5918e-09
1.8342e-02 1.3668e-02 1.5470e-09
1.8641e-02 1.2368e-02 1.4934e-09
1.8940e-02 1.1129e-02 1.4321e-09
1.9239e-02 9.9544e-03 1.3638e-09
1.9538e-02 8.8505e-03 1.2897e-09
1.9837e-02 7.8208e-03 1.2110e-09
