# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9956e-01 4.0139e-08
1.4455e-02 9.9950e-01 4.3637e-08
1.4754e-02 9.9934e-01 4.7354e-08
1.5053e-02 9.9896e-01 5.1291e-08
1.5352e-02 9.9828e-01 5.5451e-08
1.5651e-02 9.9735e-01 5.9843e-08
1.5950e-02 9.9620e-01 6.4474e-08
1.6249e-02 9.9489e-01 6.9355e-08
1.6548e-02 9.9348e-01 7.4497e-08
1.6847e-02 9.9200e-01 7.9910e-08
1.7146e-02 9.9044e-01 8.5601e-08
1.7445e-02 9.8878e-01 9.1577e-08
1.7744e-02 9.8700e-01 9.7841e-08
1.8043e-02 9.8506e-01 1.0440e-07
1.8342e-02 9.8294e-01 1.1125e-07
1.8641e-02 9.8062e-01 1.1841e-07
1.8940e-02 9.7805e-01 1.2586e-07
1.9239e-02 9.7522e-01 1.3361e-07
1.9538e-02 9.7208e-01 1.4165e-07
1.9837e-02 9.6860e-01 1.4998e-07
2.0136e-02 9.6473e-01 1.5860e-07
2.0435e-02 9.6043e-01 1.6748e-07
2.0734e-02 9.5566e-01 1.7662e-07
2.1033e-02 9.5034e-01 1.8599e-07
2.1332e-02 9.4443e-01 1.9557e-07
2.1631e-02 9.3784e-01 2.0532e-07
2.1930e-02 9.3052e-01 2.1522e-07
2.2229e-02 9.2237e-01 2.2521e-07
2.2528e-02 9.1331e-01 2.3524e-07
2.2827e-02 9.0324e-01 2.4524e-07
2.3126e-02 8.9207e-01 2.5515e-07
2.3425e-02 8.7969e-01 2.6488e-07
2.3724e-02 8.6601e-01 2.7433e-07
2.4023e-02 8.5090e-01 2.8339e-07
2.4322e-02 8.3428e-01 2.9195e-07
2.4621e-02 8.1605e-01 2.9987e-07
2.4920e-02 7.9611e-01 3.0702e-07
2.5219e-02 7.7442e-01 3.1325e-07
2.5518e-02 7.5092e-01 3.1840e-07
2.5817e-02 7.2559e-01 3.2234e-07
2.6116e-02 6.9846e-01 3.2491e-07
2.6415e-02 6.6957e-01 3.2599e-07
2.6714e-02 6.3904e-01 3.2545e-07
2.7013e-02 6.0701e-01 3.2321e-07
2.7312e-02 5.7367e-01 3.1921e-07
2.7611e-02 5.3926e-01 3.1342e-07
2.7910e-02 5.0405e-01 3.0586e-07
2.8209e-02 4.6838e-01 2.9658e-07
2.8508e-02 4.3255e-01 2.8570e-07
2.8807e-02 3.9694e-01 2.7335e-07
2.9106e-02 3.6189e-01 2.5972e-07
2.9405e-02 3.2774e-01 2.4502e-07
2.9704e-02 2.9480e-01 2.2950e-07
3.0003e-02 2.6337e-01 2.1342e-07
3.0302e-02 2.3369e-01 1.9702e-07
3.0601e-02 2.0595e-01 1.8059e-07
3.0900e-02 1.8029e-01 1.6437e-07
3.1199e-02 1.5682e-01 1.4858e-07
3.1498e-02 1.3557e-01 1.3344e-07
3.1797e-02 1.1653e-01 1.1912e-07
3.2096e-02 9.9670e-02 1.0577e-07
3.2395e-02 8.4894e-02 9.3495e-08
3.2694e-02 7.2095e-02 8.2372e-08
3.2993e-02 6.1139e-02 7.2445e-08
3.3292e-02 5.1879e-02 6.3730e-08
3.3591e-02 4.4155e-02 5.6217e-08
3.3890e-02 3.7807e-02 4.9873e-08
3.4189e-02 3.2676e-02 4.4645e-08
3.4488e-02 2.8605e-02 4.0468e-08
3.4787e-02 2.5447e-02 3.7265e-08
3.5086e-02 2.3064e-02 3.4952e-08
3.5385e-02 2.1330e-02 3.3439e-08
3.5684e-02 2.0129e-02 3.2637e-08
3.5983e-02 1.9359e-02 3.2455e-08
3.6282e-02 1.8930e-02 3.2803e-08
