# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9533e-01 3.8319e-09
8.1760e-03 9.5874e-01 4.2841e-09
8.4750e-03 8.2705e-01 4.2667e-09
8.7740e-03 5.8179e-01 3.4479e-09
9.0730e-03 3.2650e-01 2.2125e-09
9.3720e-03 1.5768e-01 1.2165e-09
9.6710e-03 7.0137e-02 6.1353e-10
9.9700e-03 2.8231e-02 2.7894e-10
1.0269e-02 1.2257e-02 1.3630e-10
1.0568e-02 8.1258e-03 1.0135e-10
1.0867e-02 8.9283e-03 1.2451e-10
1.1166e-02 1.1098e-02 1.7252e-10
1.1465e-02 1.2897e-02 2.2284e-10
1.1764e-02 1.3677e-02 2.6194e-10
1.2063e-02 1.3395e-02 2.8364e-10
1.2362e-02 1.2300e-02 2.8724e-10
1.2661e-02 1.0728e-02 2.7567e-10
1.2960e-02 8.9966e-03 2.5380e-10
1.3259e-02 7.3460e-03 2.2704e-10
1.3558e-02 5.9260e-03 2.0024e-10
1.3857e-02 4.8025e-03 1.7707e-10
1.4156e-02 3.9776e-03 1.5973e-10
1.4455e-02 3.4121e-03 1.4897e-10
1.4754e-02 3.0463e-03 1.4435e-10
1.5053e-02 2.8170e-03 1.4464e-10
1.5352e-02 2.6681e-03 1.4820e-10
1.5651e-02 2.5561e-03 1.5337e-10
1.5950e-02 2.4519e-03 1.5869e-10
1.6249e-02 2.3395e-03 1.6309e-10
1.6548e-02 2.2131e-03 1.6595e-10
1.6847e-02 2.0740e-03 1.6707e-10
1.7146e-02 1.9272e-03 1.6656e-10
1.7445e-02 1.7792e-03 1.6478e-10
1.7744e-02 1.6359e-03 1.6217e-10
1.8043e-02 1.5021e-03 1.5919e-10
1.8342e-02 1.3805e-03 1.5625e-10
1.8641e-02 1.2724e-03 1.5364e-10
1.8940e-02 1.1774e-03 1.5152e-10
1.9239e-02 1.0945e-03 1.4995e-10
1.9538e-02 1.0219e-03 1.4891e-10
1.9837e-02 9.5768e-04 1.4829e-10
2.0136e-02 9.0020e-04 1.4799e-10
2.0435e-02 8.4794e-04 1.4787e-10
2.0734e-02 7.9978e-04 1.4781e-10
2.1033e-02 7.5489e-04 1.4774e-10
2.1332e-02 7.1275e-04 1.4759e-10
2.1631e-02 6.7304e-04 1.4735e-10
2.1930e-02 6.3560e-04 1.4701e-10
2.2229e-02 6.0034e-04 1.4658e-10
2.2528e-02 5.6721e-04 1.4610e-10
2.2827e-02 5.3617e-04 1.4558e-10
2.3126e-02 5.0714e-04 1.4505e-10
2.3425e-02 4.8004e-04 1.4454e-10
2.3724e-02 4.5477e-04 1.4406e-10
2.4023e-02 4.3121e-04 1.4361e-10
2.4322e-02 4.0922e-04 1.4320e-10
2.4621e-02 3.8868e-04 1.4283e-10
2.4920e-02 3.6947e-04 1.4249e-10
2.5219e-02 3.5146e-04 1.4216e-10
2.5518e-02 3.3456e-04 1.4186e-10
2.5817e-02 3.1868e-04 1.4157e-10
2.6116e-02 3.0373e-04 1.4129e-10
2.6415e-02 2.8964e-04 1.4101e-10
2.6714e-02 2.7635e-04 1.4074e-10
2.7013e-02 2.6381e-04 1.4047e-10
2.7312e-02 2.5197e-04 1.4020e-10
2.7611e-02 2.4078e-04 1.3994e-10
2.7910e-02 2.3020e-04 1.3968e-10
2.8209e-02 2.2020e-04 1.3943e-10
2.8508e-02 2.1073e-04 1.3918e-10
2.8807e-02 2.0176e-04 1.3894e-10
2.9106e-02 1.9327e-04 1.3870e-10
2.9405e-02 1.8521e-04 1.3847e-10
2.9704e-02 1.7758e-04 1.3824e-10
3.0003e-02 1.7033e-04 1.3802e-10
3.0302e-02 1.6345e-04 1.3781e-10
3.0601e-02 1.5691e-04 1.3759e-10
3.0900e-02 1.5070e-04 1.3738e-10
3.1199e-02 1.4479e-04 1.3718e-10
3.1498e-02 1.3916e-04 1.3698e-10
3.1797e-02 1.3381e-04 1.3678e-10
3.2096e-02 1.2871e-04 1.3659e-10
3.2395e-02 1.2385e-04 1.3639e-10
3.2694e-02 1.1921e-04 1.3620e-10
3.2993e-02 1.1479e-04 1.3602e-10
3.3292e-02 1.1057e-04 1.3583e-10
3.3591e-02 1.0655e-04 1.3565e-10
3.3890e-02 1.0270e-04 1.3547e-10
3.4189e-02 9.9025e-05 1.3530e-10
3.4488e-02 9.5512e-05 1.3512e-10
3.4787e-02 9.2153e-05 1.3495e-10
3.5086e-02 8.8939e-05 1.3478e-10
3.5385e-02 8.5863e-05 1.3461e-10
3.5684e-02 8.2919e-05 1.3445e-10
3.5983e-02 8.0098e-05 1.3428e-10
3.6282e-02 7.7396e-05 1.3412e-10
