# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9884e-01 9.9884e-13
1.2990e-03 9.9861e-01 2.8434e-12
1.5980e-03 9.9837e-01 6.5103e-12
1.8970e-03 9.9812e-01 1.2926e-11
2.1960e-03 9.9786e-01 2.3206e-11
2.4950e-03 9.9758e-01 3.8657e-11
2.7940e-03 9.9728e-01 6.0775e-11
3.0930e-03 9.9697e-01 9.1243e-11
3.3920e-03 9.9663e-01 1.3193e-10
3.6910e-03 9.9626e-01 1.8491e-10
3.9900e-03 9.9587e-01 2.5240e-10
4.2890e-03 9.9544e-01 3.3685e-10
4.5880e-03 9.9498e-01 4.4087e-10
4.8870e-03 9.9448e-01 5.6724e-10
5.1860e-03 9.9394e-01 7.1894e-10
5.4850e-03 9.9335e-01 8.9910e-10
5.7840e-03 9.9271e-01 1.1111e-09
6.0830e-03 9.9201e-01 1.3583e-09
6.3820e-03 9.9125e-01 1.6444e-09
6.6810e-03 9.9042e-01 1.9733e-09
6.9800e-03 9.8951e-01 2.3488e-09
7.2790e-03 9.8852e-01 2.7750e-09
7.5780e-03 9.8743e-01 3.2563e-09
7.8770e-03 9.8624e-01 3.7969e-09
8.1760e-03 9.8494e-01 4.4012e-09
8.4750e-03 9.8351e-01 5.0739e-09
8.7740e-03 9.8194e-01 5.8194e-09
9.0730e-03 9.8022e-01 6.6424e-09
9.3720e-03 9.7833e-01 7.5477e-09
9.6710e-03 9.7625e-01 8.5398e-09
9.9700e-03 9.7396e-01 9.6232e-09
1.0269e-02 9.7143e-01 1.0802e-08
1.0568e-02 9.6864e-01 1.2082e-08
1.0867e-02 9.6557e-01 1.3466e-08
1.1166e-02 9.6218e-01 1.4957e-08
1.1465e-02 9.5842e-01 1.6560e-08
1.1764e-02 9.5427e-01 1.8276e-08
1.2063e-02 9.4968e-01 2.0109e-08
1.2362e-02 9.4459e-01 2.2060e-08
1.2661e-02 9.3896e-01 2.4128e-08
1.2960e-02 9.3271e-01 2.6313e-08
1.3259e-02 9.2578e-01 2.8612e-08
1.3558e-02 9.1810e-01 3.1022e-08
1.3857e-02 9.0957e-01 3.3536e-08
1.4156e-02 9.0012e-01 3.6146e-08
1.4455e-02 8.8965e-01 3.8841e-08
1.4754e-02 8.7804e-01 4.1606e-08
1.5053e-02 8.6519e-01 4.4422e-08
1.5352e-02 8.5098e-01 4.7269e-08
1.5651e-02 8.3529e-01 5.0120e-08
1.5950e-02 8.1801e-01 5.2942e-08
1.6249e-02 7.9902e-01 5.5701e-08
1.6548e-02 7.7820e-01 5.8355e-08
1.6847e-02 7.5548e-01 6.0857e-08
1.7146e-02 7.3076e-01 6.3158e-08
1.7445e-02 7.0402e-01 6.5203e-08
1.7744e-02 6.7524e-01 6.6937e-08
1.8043e-02 6.4447e-01 6.8302e-08
1.8342e-02 6.1179e-01 6.9245e-08
1.8641e-02 5.7736e-01 6.9715e-08
1.8940e-02 5.4140e-01 6.9669e-08
1.9239e-02 5.0418e-01 6.9074e-08
1.9538e-02 4.6605e-01 6.7913e-08
1.9837e-02 4.2739e-01 6.6181e-08
2.0136e-02 3.8865e-01 6.3892e-08
2.0435e-02 3.5026e-01 6.1078e-08
2.0734e-02 3.1269e-01 5.7789e-08
2.1033e-02 2.7638e-01 5.4089e-08
2.1332e-02 2.4174e-01 5.0058e-08
2.1631e-02 2.0913e-01 4.5785e-08
2.1930e-02 1.7884e-01 4.1364e-08
2.2229e-02 1.5109e-01 3.6892e-08
2.2528e-02 1.2603e-01 3.2462e-08
2.2827e-02 1.0372e-01 2.8163e-08
2.3126e-02 8.4160e-02 2.4072e-08
2.3425e-02 6.7273e-02 2.0256e-08
2.3724e-02 5.2940e-02 1.6770e-08
2.4023e-02 4.0995e-02 1.3653e-08
2.4322e-02 3.1242e-02 1.0933e-08
2.4621e-02 2.3466e-02 8.6231e-09
2.4920e-02 1.7442e-02 6.7267e-09
2.5219e-02 1.2945e-02 5.2363e-09
2.5518e-02 9.7549e-03 4.1363e-09
2.5817e-02 7.6629e-03 3.4042e-09
2.6116e-02 6.4757e-03 3.0124e-09
2.6415e-02 6.0171e-03 2.9295e-09
2.6714e-02 6.1294e-03 3.1215e-09
2.7013e-02 6.6736e-03 3.5535e-09
2.7312e-02 7.5295e-03 4.1897e-09
2.7611e-02 8.5941e-03 4.9949e-09
2.7910e-02 9.7810e-03 5.9350e-09
2.8209e-02 1.1019e-02 6.9772e-09
2.8508e-02 1.2249e-02 8.0906e-09
2.8807e-02 1.3427e-02 9.2462e-09
2.9106e-02 1.4516e-02 1.0418e-08
2.9405e-02 1.5490e-02 1.1580e-08
2.9704e-02 1.6330e-02 1.2713e-08
3.0003e-02 1.7025e-02 1.3796e-08
3.0302e-02 1.7569e-02 1.4813e-08
3.0601e-02 1.7960e-02 1.5749e-08
3.0900e-02 1.8200e-02 1.6593e-08
3.1199e-02 1.8295e-02 1.7334e-08
3.1498e-02 1.8252e-02 1.7966e-08
3.1797e-02 1.8081e-02 1.8482e-08
3.2096e-02 1.7792e-02 1.8881e-08
3.2395e-02 1.7398e-02 1.9160e-08
3.2694e-02 1.6911e-02 1.9321e-08
3.2993e-02 1.6343e-02 1.9365e-08
3.3292e-02 1.5708e-02 1.9296e-08
3.3591e-02 1.5017e-02 1.9119e-08
3.3890e-02 1.4283e-02 1.8841e-08
3.4189e-02 1.3517e-02 1.8468e-08
3.4488e-02 1.2730e-02 1.8010e-08
3.4787e-02 1.1932e-02 1.7474e-08
3.5086e-02 1.1133e-02 1.6871e-08
3.5385e-02 1.0340e-02 1.6210e-08
3.5684e-02 9.5609e-03 1.5502e-08
3.5983e-02 8.8027e-03 1.4757e-08
3.6282e-02 8.0707e-03 1.3985e-08
3.6581e-02 7.3698e-03 1.3197e-08
3.6880e-02 6.7038e-03 1.2402e-08
3.7179e-02 6.0759e-03 1.1609e-08
3.7478e-02 5.4883e-03 1.0828e-08
