# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9928e-01 4.3627e-08
1.4754e-02 9.9786e-01 4.7284e-08
1.5053e-02 9.8863e-01 5.0761e-08
1.5352e-02 9.6590e-01 5.3653e-08
1.5651e-02 9.2108e-01 5.5267e-08
1.5950e-02 8.4702e-01 5.4820e-08
1.6249e-02 7.4408e-01 5.1871e-08
1.6548e-02 6.2252e-01 4.6681e-08
1.6847e-02 4.9909e-01 4.0204e-08
1.7146e-02 3.8949e-01 3.3663e-08
1.7445e-02 3.0227e-01 2.7995e-08
1.7744e-02 2.3787e-01 2.3581e-08
1.8043e-02 1.9191e-01 2.0339e-08
1.8342e-02 1.5893e-01 1.7988e-08
1.8641e-02 1.3457e-01 1.6249e-08
1.8940e-02 1.1578e-01 1.4898e-08
1.9239e-02 1.0085e-01 1.3817e-08
1.9538e-02 8.8897e-02 1.2954e-08
1.9837e-02 7.8990e-02 1.2231e-08
2.0136e-02 7.0644e-02 1.1614e-08
2.0435e-02 6.3527e-02 1.1078e-08
2.0734e-02 5.7398e-02 1.0608e-08
2.1033e-02 5.2075e-02 1.0191e-08
2.1332e-02 4.7421e-02 9.8197e-09
2.1631e-02 4.3327e-02 9.4856e-09
2.1930e-02 3.9705e-02 9.1834e-09
2.2229e-02 3.6486e-02 8.9086e-09
2.2528e-02 3.3613e-02 8.6576e-09
2.2827e-02 3.1038e-02 8.4273e-09
2.3126e-02 2.8722e-02 8.2151e-09
2.3425e-02 2.6632e-02 8.0190e-09
2.3724e-02 2.4740e-02 7.8371e-09
2.4023e-02 2.3023e-02 7.6678e-09
2.4322e-02 2.1460e-02 7.5099e-09
2.4621e-02 2.0035e-02 7.3622e-09
2.4920e-02 1.8731e-02 7.2237e-09
2.5219e-02 1.7537e-02 7.0936e-09
2.5518e-02 1.6440e-02 6.9709e-09
2.5817e-02 1.5431e-02 6.8552e-09
2.6116e-02 1.4501e-02 6.7458e-09
2.6415e-02 1.3643e-02 6.6421e-09
2.6714e-02 1.2849e-02 6.5437e-09
2.7013e-02 1.2114e-02 6.4502e-09
2.7312e-02 1.1432e-02 6.3612e-09
2.7611e-02 1.0799e-02 6.2763e-09
2.7910e-02 1.0210e-02 6.1953e-09
2.8209e-02 9.6616e-03 6.1179e-09
2.8508e-02 9.1503e-03 6.0437e-09
2.8807e-02 8.6731e-03 5.9727e-09
2.9106e-02 8.2272e-03 5.9045e-09
2.9405e-02 7.8100e-03 5.8390e-09
2.9704e-02 7.4194e-03 5.7760e-09
3.0003e-02 7.0532e-03 5.7154e-09
3.0302e-02 6.7096e-03 5.6570e-09
3.0601e-02 6.3870e-03 5.6006e-09
3.0900e-02 6.0837e-03 5.5463e-09
3.1199e-02 5.7983e-03 5.4937e-09
3.1498e-02 5.5296e-03 5.4429e-09
3.1797e-02 5.2765e-03 5.3937e-09
3.2096e-02 5.0377e-03 5.3461e-09
3.2395e-02 4.8123e-03 5.2999e-09
3.2694e-02 4.5995e-03 5.2551e-09
3.2993e-02 4.3983e-03 5.2117e-09
3.3292e-02 4.2081e-03 5.1694e-09
3.3591e-02 4.0280e-03 5.1284e-09
3.3890e-02 3.8575e-03 5.0885e-09
3.4189e-02 3.6959e-03 5.0497e-09
3.4488e-02 3.5426e-03 5.0118e-09
3.4787e-02 3.3972e-03 4.9750e-09
3.5086e-02 3.2592e-03 4.9391e-09
3.5385e-02 3.1281e-03 4.9041e-09
3.5684e-02 3.0035e-03 4.8699e-09
3.5983e-02 2.8850e-03 4.8365e-09
3.6282e-02 2.7722e-03 4.8039e-09
