# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9639e-01 5.5347e-08
1.5651e-02 9.8941e-01 5.9367e-08
1.5950e-02 9.7232e-01 6.2929e-08
1.6249e-02 9.3654e-01 6.5288e-08
1.6548e-02 8.7283e-01 6.5450e-08
1.6847e-02 7.7660e-01 6.2558e-08
1.7146e-02 6.5342e-01 5.6474e-08
1.7445e-02 5.1977e-01 4.8138e-08
1.7744e-02 3.9647e-01 3.9303e-08
1.8043e-02 2.9903e-01 3.1692e-08
1.8342e-02 2.3162e-01 2.6216e-08
1.8641e-02 1.8867e-01 2.2782e-08
1.8940e-02 1.6084e-01 2.0697e-08
1.9239e-02 1.4042e-01 1.9239e-08
1.9538e-02 1.2534e-01 1.8265e-08
1.9837e-02 1.0707e-01 1.6580e-08
2.0136e-02 9.1454e-02 1.5035e-08
2.0435e-02 7.8169e-02 1.3631e-08
2.0734e-02 6.6825e-02 1.2350e-08
2.1033e-02 5.7525e-02 1.1258e-08
2.1332e-02 5.0155e-02 1.0386e-08
2.1631e-02 4.4487e-02 9.7396e-09
2.1930e-02 4.0235e-02 9.3059e-09
2.2229e-02 3.7098e-02 9.0580e-09
2.2528e-02 3.4790e-02 8.9607e-09
2.2827e-02 3.3055e-02 8.9749e-09
2.3126e-02 3.1680e-02 9.0611e-09
2.3425e-02 3.0495e-02 9.1822e-09
2.3724e-02 2.9376e-02 9.3057e-09
2.4023e-02 2.8239e-02 9.4049e-09
2.4322e-02 2.7033e-02 9.4599e-09
2.4621e-02 2.5737e-02 9.4574e-09
2.4920e-02 2.4351e-02 9.3908e-09
2.5219e-02 2.2891e-02 9.2593e-09
2.5518e-02 2.1384e-02 9.0674e-09
2.5817e-02 1.9862e-02 8.8237e-09
2.6116e-02 1.8358e-02 8.5400e-09
2.6415e-02 1.6904e-02 8.2300e-09
2.6714e-02 1.5528e-02 7.9083e-09
2.7013e-02 1.4253e-02 7.5894e-09
2.7312e-02 1.3095e-02 7.2867e-09
2.7611e-02 1.2064e-02 7.0119e-09
2.7910e-02 1.1165e-02 6.7746e-09
2.8209e-02 1.0394e-02 6.5814e-09
2.8508e-02 9.7447e-03 6.4363e-09
2.8807e-02 9.2069e-03 6.3403e-09
2.9106e-02 8.7667e-03 6.2917e-09
2.9405e-02 8.4084e-03 6.2864e-09
2.9704e-02 8.1159e-03 6.3183e-09
3.0003e-02 7.8730e-03 6.3797e-09
3.0302e-02 7.6644e-03 6.4619e-09
3.0601e-02 7.4762e-03 6.5558e-09
3.0900e-02 7.2967e-03 6.6521e-09
3.1199e-02 7.1162e-03 6.7424e-09
3.1498e-02 6.9275e-03 6.8188e-09
3.1797e-02 6.7255e-03 6.8750e-09
3.2096e-02 6.5077e-03 6.9061e-09
3.2395e-02 6.2734e-03 6.9090e-09
3.2694e-02 6.0236e-03 6.8822e-09
3.2993e-02 5.7609e-03 6.8261e-09
3.3292e-02 5.4887e-03 6.7427e-09
3.3591e-02 5.2114e-03 6.6351e-09
3.3890e-02 4.9336e-03 6.5081e-09
3.4189e-02 4.6599e-03 6.3669e-09
3.4488e-02 4.3948e-03 6.2174e-09
3.4787e-02 4.1422e-03 6.0659e-09
3.5086e-02 3.9054e-03 5.9183e-09
3.5385e-02 3.6870e-03 5.7804e-09
3.5684e-02 3.4888e-03 5.6569e-09
3.5983e-02 3.3117e-03 5.5520e-09
3.6282e-02 3.1558e-03 5.4686e-09
