# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8734e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9956e-01 4.4666e-09
8.4750e-03 9.9956e-01 5.1567e-09
8.7740e-03 9.9956e-01 5.9238e-09
9.0730e-03 9.9955e-01 6.7734e-09
9.3720e-03 9.9954e-01 7.7114e-09
9.6710e-03 9.9954e-01 8.7435e-09
9.9700e-03 9.9952e-01 9.8758e-09
1.0269e-02 9.9951e-01 1.1115e-08
1.0568e-02 9.9948e-01 1.2467e-08
1.0867e-02 9.9945e-01 1.3938e-08
1.1166e-02 9.9941e-01 1.5536e-08
1.1465e-02 9.9934e-01 1.7267e-08
1.1764e-02 9.9925e-01 1.9138e-08
1.2063e-02 9.9911e-01 2.1156e-08
1.2362e-02 9.9889e-01 2.3328e-08
1.2661e-02 9.9854e-01 2.5659e-08
1.2960e-02 9.9796e-01 2.8154e-08
1.3259e-02 9.9697e-01 3.0813e-08
1.3558e-02 9.9517e-01 3.3626e-08
1.3857e-02 9.9162e-01 3.6561e-08
1.4156e-02 9.8407e-01 3.9517e-08
1.4455e-02 9.6771e-01 4.2249e-08
1.4754e-02 9.3431e-01 4.4272e-08
1.5053e-02 8.7329e-01 4.4838e-08
1.5352e-02 7.7768e-01 4.3198e-08
1.5651e-02 6.5243e-01 3.9147e-08
1.5950e-02 5.1741e-01 3.3487e-08
1.6249e-02 3.9971e-01 2.7865e-08
1.6548e-02 3.1952e-01 2.3959e-08
1.6847e-02 2.8055e-01 2.2600e-08
1.7146e-02 2.7120e-01 2.3439e-08
1.7445e-02 2.7330e-01 2.5312e-08
1.7744e-02 2.7116e-01 2.6880e-08
1.8043e-02 2.5639e-01 2.7173e-08
1.8342e-02 2.2804e-01 2.5811e-08
1.8641e-02 1.9038e-01 2.2988e-08
1.8940e-02 1.4998e-01 1.9299e-08
1.9239e-02 1.1327e-01 1.5518e-08
1.9538e-02 8.4886e-02 1.2370e-08
1.9837e-02 6.6990e-02 1.0373e-08
2.0136e-02 5.9321e-02 9.7522e-09
2.0435e-02 5.9765e-02 1.0422e-08
2.0734e-02 6.5213e-02 1.2052e-08
2.1033e-02 7.2431e-02 1.4175e-08
2.1332e-02 7.8693e-02 1.6295e-08
2.1631e-02 8.2139e-02 1.7983e-08
2.1930e-02 8.1865e-02 1.8934e-08
2.2229e-02 7.7829e-02 1.9003e-08
2.2528e-02 7.0648e-02 1.8197e-08
2.2827e-02 6.1352e-02 1.6658e-08
2.3126e-02 5.1145e-02 1.4629e-08
2.3425e-02 4.1189e-02 1.2402e-08
2.3724e-02 3.2448e-02 1.0279e-08
2.4023e-02 2.5581e-02 8.5196e-09
2.4322e-02 2.0904e-02 7.3153e-09
2.4621e-02 1.8407e-02 6.7640e-09
2.4920e-02 1.7807e-02 6.8672e-09
2.5219e-02 1.8636e-02 7.5383e-09
2.5518e-02 2.0337e-02 8.6233e-09
2.5817e-02 2.2347e-02 9.9275e-09
2.6116e-02 2.4173e-02 1.1245e-08
2.6415e-02 2.5440e-02 1.2386e-08
2.6714e-02 2.5915e-02 1.3198e-08
2.7013e-02 2.5509e-02 1.3583e-08
2.7312e-02 2.4266e-02 1.3503e-08
2.7611e-02 2.2330e-02 1.2978e-08
2.7910e-02 1.9913e-02 1.2083e-08
2.8209e-02 1.7262e-02 1.0930e-08
2.8508e-02 1.4617e-02 9.6542e-09
2.8807e-02 1.2191e-02 8.3951e-09
2.9106e-02 1.0146e-02 7.2818e-09
2.9405e-02 8.5834e-03 6.4172e-09
2.9704e-02 7.5390e-03 5.8691e-09
3.0003e-02 6.9909e-03 5.6649e-09
3.0302e-02 6.8692e-03 5.7915e-09
3.0601e-02 7.0707e-03 6.2002e-09
3.0900e-02 7.4749e-03 6.8146e-09
3.1199e-02 7.9596e-03 7.5415e-09
3.1498e-02 8.4142e-03 8.2821e-09
3.1797e-02 8.7493e-03 8.9437e-09
3.2096e-02 8.9036e-03 9.4487e-09
3.2395e-02 8.8459e-03 9.7421e-09
3.2694e-02 8.5737e-03 9.7958e-09
3.2993e-02 8.1096e-03 9.6092e-09
3.3292e-02 7.4952e-03 9.2075e-09
3.3591e-02 6.7837e-03 8.6369e-09
3.3890e-02 6.0330e-03 7.9583e-09
3.4189e-02 5.2988e-03 7.2398e-09
3.4488e-02 4.6291e-03 6.5489e-09
3.4787e-02 4.0603e-03 5.9460e-09
3.5086e-02 3.6149e-03 5.4781e-09
3.5385e-02 3.3012e-03 5.1755e-09
3.5684e-02 3.1142e-03 5.0494e-09
3.5983e-02 3.0379e-03 5.0928e-09
3.6282e-02 3.0481e-03 5.2819e-09
