# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9917e-01 9.9917e-13
1.2990e-03 9.9904e-01 2.8446e-12
1.5980e-03 9.9891e-01 6.5138e-12
1.8970e-03 9.9878e-01 1.2934e-11
2.1960e-03 9.9864e-01 2.3224e-11
2.4950e-03 9.9849e-01 3.8693e-11
2.7940e-03 9.9834e-01 6.0839e-11
3.0930e-03 9.9818e-01 9.1354e-11
3.3920e-03 9.9801e-01 1.3212e-10
3.6910e-03 9.9783e-01 1.8520e-10
3.9900e-03 9.9763e-01 2.5285e-10
4.2890e-03 9.9743e-01 3.3753e-10
4.5880e-03 9.9721e-01 4.4186e-10
4.8870e-03 9.9698e-01 5.6866e-10
5.1860e-03 9.9673e-01 7.2095e-10
5.4850e-03 9.9646e-01 9.0192e-10
5.7840e-03 9.9617e-01 1.1149e-09
6.0830e-03 9.9586e-01 1.3635e-09
6.3820e-03 9.9553e-01 1.6515e-09
6.6810e-03 9.9517e-01 1.9827e-09
6.9800e-03 9.9478e-01 2.3613e-09
7.2790e-03 9.9437e-01 2.7915e-09
7.5780e-03 9.9392e-01 3.2777e-09
7.8770e-03 9.9344e-01 3.8246e-09
8.1760e-03 9.9291e-01 4.4368e-09
8.4750e-03 9.9235e-01 5.1194e-09
8.7740e-03 9.9174e-01 5.8774e-09
9.0730e-03 9.9107e-01 6.7160e-09
9.3720e-03 9.9036e-01 7.6405e-09
9.6710e-03 9.8958e-01 8.6564e-09
9.9700e-03 9.8874e-01 9.7693e-09
1.0269e-02 9.8783e-01 1.0985e-08
1.0568e-02 9.8684e-01 1.2309e-08
1.0867e-02 9.8577e-01 1.3747e-08
1.1166e-02 9.8460e-01 1.5306e-08
1.1465e-02 9.8333e-01 1.6990e-08
1.1764e-02 9.8195e-01 1.8807e-08
1.2063e-02 9.8045e-01 2.0761e-08
1.2362e-02 9.7882e-01 2.2859e-08
1.2661e-02 9.7703e-01 2.5106e-08
1.2960e-02 9.7509e-01 2.7508e-08
1.3259e-02 9.7298e-01 3.0071e-08
1.3558e-02 9.7066e-01 3.2798e-08
1.3857e-02 9.6814e-01 3.5696e-08
1.4156e-02 9.6539e-01 3.8767e-08
1.4455e-02 9.6237e-01 4.2016e-08
1.4754e-02 9.5908e-01 4.5446e-08
1.5053e-02 9.5548e-01 4.9058e-08
1.5352e-02 9.5154e-01 5.2855e-08
1.5651e-02 9.4723e-01 5.6836e-08
1.5950e-02 9.4251e-01 6.1000e-08
1.6249e-02 9.3734e-01 6.5344e-08
1.6548e-02 9.3168e-01 6.9863e-08
1.6847e-02 9.2549e-01 7.4552e-08
1.7146e-02 9.1870e-01 7.9401e-08
1.7445e-02 9.1128e-01 8.4399e-08
1.7744e-02 9.0316e-01 8.9531e-08
1.8043e-02 8.9428e-01 9.4779e-08
1.8342e-02 8.8458e-01 1.0012e-07
1.8641e-02 8.7399e-01 1.0553e-07
1.8940e-02 8.6245e-01 1.1098e-07
1.9239e-02 8.4988e-01 1.1644e-07
1.9538e-02 8.3621e-01 1.2185e-07
1.9837e-02 8.2138e-01 1.2719e-07
2.0136e-02 8.0533e-01 1.3239e-07
2.0435e-02 7.8800e-01 1.3741e-07
2.0734e-02 7.6934e-01 1.4218e-07
2.1033e-02 7.4931e-01 1.4664e-07
2.1332e-02 7.2790e-01 1.5073e-07
2.1631e-02 7.0510e-01 1.5437e-07
2.1930e-02 6.8094e-01 1.5749e-07
2.2229e-02 6.5544e-01 1.6004e-07
2.2528e-02 6.2870e-01 1.6193e-07
2.2827e-02 6.0079e-01 1.6312e-07
2.3126e-02 5.7185e-01 1.6356e-07
2.3425e-02 5.4204e-01 1.6321e-07
2.3724e-02 5.1153e-01 1.6204e-07
2.4023e-02 4.8053e-01 1.6004e-07
2.4322e-02 4.4926e-01 1.5721e-07
2.4621e-02 4.1796e-01 1.5359e-07
2.4920e-02 3.8687e-01 1.4920e-07
2.5219e-02 3.5624e-01 1.4410e-07
2.5518e-02 3.2629e-01 1.3836e-07
2.5817e-02 2.9727e-01 1.3206e-07
2.6116e-02 2.6935e-01 1.2530e-07
2.6415e-02 2.4273e-01 1.1818e-07
2.6714e-02 2.1755e-01 1.1080e-07
2.7013e-02 1.9393e-01 1.0326e-07
2.7312e-02 1.7195e-01 9.5677e-08
2.7611e-02 1.5165e-01 8.8142e-08
2.7910e-02 1.3307e-01 8.0748e-08
2.8209e-02 1.1620e-01 7.3577e-08
2.8508e-02 1.0099e-01 6.6700e-08
2.8807e-02 8.7388e-02 6.0179e-08
2.9106e-02 7.5328e-02 5.4062e-08
2.9405e-02 6.4719e-02 4.8386e-08
2.9704e-02 5.5462e-02 4.3177e-08
3.0003e-02 4.7452e-02 3.8452e-08
3.0302e-02 4.0581e-02 3.4214e-08
3.0601e-02 3.4741e-02 3.0463e-08
3.0900e-02 2.9823e-02 2.7189e-08
3.1199e-02 2.5725e-02 2.4374e-08
3.1498e-02 2.2349e-02 2.1998e-08
3.1797e-02 1.9601e-02 2.0037e-08
3.2096e-02 1.7396e-02 1.8461e-08
3.2395e-02 1.5656e-02 1.7242e-08
3.2694e-02 1.4308e-02 1.6348e-08
3.2993e-02 1.3289e-02 1.5746e-08
3.3292e-02 1.2541e-02 1.5406e-08
3.3591e-02 1.2014e-02 1.5297e-08
3.3890e-02 1.1664e-02 1.5387e-08
3.4189e-02 1.1453e-02 1.5648e-08
3.4488e-02 1.1346e-02 1.6052e-08
3.4787e-02 1.1317e-02 1.6573e-08
3.5086e-02 1.1341e-02 1.7187e-08
3.5385e-02 1.1400e-02 1.7872e-08
3.5684e-02 1.1476e-02 1.8607e-08
3.5983e-02 1.1556e-02 1.9373e-08
3.6282e-02 1.1631e-02 2.0154e-08
3.6581e-02 1.1691e-02 2.0935e-08
3.6880e-02 1.1732e-02 2.1703e-08
3.7179e-02 1.1748e-02 2.2447e-08
3.7478e-02 1.1737e-02 2.3156e-08
3.7777e-02 1.1697e-02 2.3823e-08
3.8076e-02 1.1628e-02 2.4441e-08
3.8375e-02 1.1530e-02 2.5004e-08
3.8674e-02 1.1403e-02 2.5509e-08
3.8973e-02 1.1249e-02 2.5952e-08
3.9272e-02 1.1070e-02 2.6333e-08
3.9571e-02 1.0869e-02 2.6649e-08
3.9870e-02 1.0646e-02 2.6902e-08
4.0169e-02 1.0405e-02 2.7091e-08
4.0468e-02 1.0149e-02 2.7219e-08
4.0767e-02 9.8793e-03 2.7287e-08
4.1066e-02 9.5987e-03 2.7299e-08
4.1365e-02 9.3098e-03 2.7257e-08
4.1664e-02 9.0147e-03 2.7164e-08
4.1963e-02 8.7155e-03 2.7025e-08
4.2262e-02 8.4145e-03 2.6843e-08
4.2561e-02 8.1132e-03 2.6622e-08
4.2860e-02 7.8135e-03 2.6367e-08
4.3159e-02 7.5169e-03 2.6081e-08
4.3458e-02 7.2246e-03 2.5769e-08
4.3757e-02 6.9380e-03 2.5435e-08
4.4056e-02 6.6580e-03 2.5082e-08
4.4355e-02 6.3854e-03 2.4715e-08
4.4654e-02 6.1211e-03 2.4337e-08
4.4953e-02 5.8656e-03 2.3952e-08
4.5252e-02 5.6193e-03 2.3563e-08
4.5551e-02 5.3826e-03 2.3173e-08
4.5850e-02 5.1558e-03 2.2785e-08
4.6149e-02 4.9389e-03 2.2401e-08
4.6448e-02 4.7319e-03 2.2024e-08
4.6747e-02 4.5349e-03 2.1656e-08
4.7046e-02 4.3477e-03 2.1298e-08
4.7345e-02 4.1701e-03 2.0953e-08
4.7644e-02 4.0019e-03 2.0620e-08
4.7943e-02 3.8428e-03 2.0303e-08
4.8242e-02 3.6926e-03 2.0000e-08
4.8541e-02 3.5509e-03 1.9714e-08
4.8840e-02 3.4172e-03 1.9444e-08
4.9139e-02 3.2913e-03 1.9190e-08
4.9438e-02 3.1728e-03 1.8953e-08
4.9737e-02 3.0612e-03 1.8733e-08
5.0036e-02 2.9562e-03 1.8530e-08
5.0335e-02 2.8574e-03 1.8342e-08
5.0634e-02 2.7643e-03 1.8170e-08
5.0933e-02 2.6767e-03 1.8013e-08
5.1232e-02 2.5940e-03 1.7871e-08
5.1531e-02 2.5161e-03 1.7742e-08
5.1830e-02 2.4425e-03 1.7626e-08
5.2129e-02 2.3728e-03 1.7522e-08
5.2428e-02 2.3069e-03 1.7430e-08
5.2727e-02 2.2444e-03 1.7348e-08
5.3026e-02 2.1851e-03 1.7275e-08
5.3325e-02 2.1286e-03 1.7211e-08
5.3624e-02 2.0747e-03 1.7155e-08
5.3923e-02 2.0233e-03 1.7106e-08
5.4222e-02 1.9740e-03 1.7063e-08
5.4521e-02 1.9268e-03 1.7025e-08
5.4820e-02 1.8814e-03 1.6992e-08
5.5119e-02 1.8378e-03 1.6963e-08
5.5418e-02 1.7957e-03 1.6937e-08
5.5717e-02 1.7550e-03 1.6913e-08
5.6016e-02 1.7156e-03 1.6892e-08
5.6315e-02 1.6774e-03 1.6871e-08
5.6614e-02 1.6404e-03 1.6852e-08
5.6913e-02 1.6044e-03 1.6833e-08
5.7212e-02 1.5693e-03 1.6814e-08
5.7511e-02 1.5352e-03 1.6794e-08
5.7810e-02 1.5018e-03 1.6774e-08
5.8109e-02 1.4693e-03 1.6753e-08
5.8408e-02 1.4375e-03 1.6730e-08
5.8707e-02 1.4065e-03 1.6707e-08
5.9006e-02 1.3761e-03 1.6681e-08
5.9305e-02 1.3464e-03 1.6655e-08
5.9604e-02 1.3173e-03 1.6626e-08
5.9903e-02 1.2888e-03 1.6595e-08
6.0202e-02 1.2609e-03 1.6563e-08
6.0501e-02 1.2336e-03 1.6529e-08
6.0800e-02 1.2069e-03 1.6493e-08
6.1099e-02 1.1807e-03 1.6455e-08
6.1398e-02 1.1551e-03 1.6415e-08
6.1697e-02 1.1300e-03 1.6374e-08
6.1996e-02 1.1055e-03 1.6331e-08
6.2295e-02 1.0815e-03 1.6287e-08
6.2594e-02 1.0580e-03 1.6241e-08
6.2893e-02 1.0350e-03 1.6194e-08
6.3192e-02 1.0125e-03 1.6146e-08
6.3491e-02 9.9055e-04 1.6096e-08
6.3790e-02 9.6907e-04 1.6046e-08
6.4089e-02 9.4808e-04 1.5995e-08
6.4388e-02 9.2757e-04 1.5943e-08
6.4687e-02 9.0754e-04 1.5890e-08
6.4986e-02 8.8798e-04 1.5837e-08
6.5285e-02 8.6888e-04 1.5784e-08
6.5584e-02 8.5024e-04 1.5730e-08
6.5883e-02 8.3205e-04 1.5676e-08
6.6182e-02 8.1429e-04 1.5622e-08
6.6481e-02 7.9697e-04 1.5568e-08
6.6780e-02 7.8007e-04 1.5514e-08
6.7079e-02 7.6358e-04 1.5460e-08
6.7378e-02 7.4750e-04 1.5406e-08
