# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9954e-01 1.9914e-09
6.9800e-03 9.9925e-01 2.3719e-09
7.2790e-03 9.9811e-01 2.8020e-09
7.5780e-03 9.9595e-01 3.2844e-09
7.8770e-03 9.9266e-01 3.8216e-09
8.1760e-03 9.8768e-01 4.4135e-09
8.4750e-03 9.7986e-01 5.0550e-09
8.7740e-03 9.6724e-01 5.7322e-09
9.0730e-03 9.4663e-01 6.4148e-09
9.3720e-03 9.1305e-01 7.0441e-09
9.6710e-03 8.5960e-01 7.5194e-09
9.9700e-03 7.7908e-01 7.6977e-09
1.0269e-02 6.6814e-01 7.4299e-09
1.0568e-02 5.3272e-01 6.6446e-09
1.0867e-02 3.8954e-01 5.4324e-09
1.1166e-02 2.6030e-01 4.0463e-09
1.1465e-02 1.6160e-01 2.7922e-09
1.1764e-02 9.8591e-02 1.8882e-09
1.2063e-02 6.5933e-02 1.3961e-09
1.2362e-02 5.3383e-02 1.2467e-09
1.2661e-02 5.1049e-02 1.3118e-09
1.2960e-02 5.1981e-02 1.4664e-09
1.3259e-02 5.2408e-02 1.6197e-09
1.3558e-02 5.0902e-02 1.7200e-09
1.3857e-02 4.7406e-02 1.7479e-09
1.4156e-02 4.2485e-02 1.7061e-09
1.4455e-02 3.6878e-02 1.6101e-09
1.4754e-02 3.1248e-02 1.4807e-09
1.5053e-02 2.6080e-02 1.3391e-09
1.5352e-02 2.1663e-02 1.2033e-09
1.5651e-02 1.8106e-02 1.0864e-09
1.5950e-02 1.5390e-02 9.9608e-10
1.6249e-02 1.3408e-02 9.3467e-10
1.6548e-02 1.2008e-02 9.0047e-10
1.6847e-02 1.1034e-02 8.8886e-10
1.7146e-02 1.0340e-02 8.9368e-10
1.7445e-02 9.8079e-03 9.0837e-10
1.7744e-02 9.3503e-03 9.2690e-10
1.8043e-02 8.9107e-03 9.4438e-10
1.8342e-02 8.4584e-03 9.5736e-10
1.8641e-02 7.9823e-03 9.6384e-10
1.8940e-02 7.4850e-03 9.6318e-10
1.9239e-02 6.9768e-03 9.5584e-10
1.9538e-02 6.4713e-03 9.4300e-10
1.9837e-02 5.9819e-03 9.2629e-10
2.0136e-02 5.5198e-03 9.0744e-10
2.0435e-02 5.0930e-03 8.8811e-10
2.0734e-02 4.7056e-03 8.6966e-10
2.1033e-02 4.3591e-03 8.5310e-10
2.1332e-02 4.0518e-03 8.3903e-10
2.1631e-02 3.7806e-03 8.2768e-10
2.1930e-02 3.5410e-03 8.1900e-10
2.2229e-02 3.3284e-03 8.1267e-10
2.2528e-02 3.1380e-03 8.0824e-10
2.2827e-02 2.9656e-03 8.0521e-10
2.3126e-02 2.8077e-03 8.0306e-10
2.3425e-02 2.6613e-03 8.0134e-10
2.3724e-02 2.5245e-03 7.9969e-10
2.4023e-02 2.3956e-03 7.9785e-10
2.4322e-02 2.2736e-03 7.9564e-10
2.4621e-02 2.1580e-03 7.9302e-10
2.4920e-02 2.0484e-03 7.8998e-10
2.5219e-02 1.9446e-03 7.8659e-10
2.5518e-02 1.8465e-03 7.8295e-10
2.5817e-02 1.7539e-03 7.7917e-10
2.6116e-02 1.6668e-03 7.7536e-10
2.6415e-02 1.5849e-03 7.7162e-10
2.6714e-02 1.5080e-03 7.6801e-10
2.7013e-02 1.4360e-03 7.6460e-10
2.7312e-02 1.3684e-03 7.6141e-10
2.7611e-02 1.3050e-03 7.5846e-10
2.7910e-02 1.2455e-03 7.5573e-10
2.8209e-02 1.1895e-03 7.5322e-10
2.8508e-02 1.1369e-03 7.5088e-10
2.8807e-02 1.0872e-03 7.4870e-10
2.9106e-02 1.0404e-03 7.4664e-10
2.9405e-02 9.9606e-04 7.4468e-10
2.9704e-02 9.5413e-04 7.4280e-10
3.0003e-02 9.1441e-04 7.4097e-10
3.0302e-02 8.7674e-04 7.3919e-10
3.0601e-02 8.4098e-04 7.3745e-10
3.0900e-02 8.0703e-04 7.3574e-10
3.1199e-02 7.7476e-04 7.3406e-10
3.1498e-02 7.4409e-04 7.3242e-10
3.1797e-02 7.1492e-04 7.3081e-10
3.2096e-02 6.8717e-04 7.2924e-10
3.2395e-02 6.6076e-04 7.2771e-10
3.2694e-02 6.3561e-04 7.2622e-10
3.2993e-02 6.1166e-04 7.2477e-10
3.3292e-02 5.8884e-04 7.2336e-10
3.3591e-02 5.6708e-04 7.2200e-10
3.3890e-02 5.4633e-04 7.2068e-10
3.4189e-02 5.2653e-04 7.1939e-10
3.4488e-02 5.0762e-04 7.1815e-10
3.4787e-02 4.8957e-04 7.1694e-10
3.5086e-02 4.7232e-04 7.1577e-10
3.5385e-02 4.5583e-04 7.1463e-10
3.5684e-02 4.4006e-04 7.1352e-10
3.5983e-02 4.2497e-04 7.1244e-10
3.6282e-02 4.1052e-04 7.1138e-10
