# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9920e-01 3.3763e-08
1.3857e-02 9.9538e-01 3.6700e-08
1.4156e-02 9.8323e-01 3.9484e-08
1.4455e-02 9.5515e-01 4.1701e-08
1.4754e-02 9.0094e-01 4.2691e-08
1.5053e-02 7.6923e-01 3.9495e-08
1.5352e-02 6.3253e-01 3.5135e-08
1.5651e-02 4.9503e-01 2.9703e-08
1.5950e-02 3.7390e-01 2.4199e-08
1.6249e-02 2.7931e-01 1.9472e-08
1.6548e-02 2.1203e-01 1.5900e-08
1.6847e-02 1.6677e-01 1.3434e-08
1.7146e-02 1.3671e-01 1.1816e-08
1.7445e-02 1.1630e-01 1.0771e-08
1.7744e-02 1.0184e-01 1.0095e-08
1.8043e-02 9.0911e-02 9.6350e-09
1.8342e-02 8.2620e-02 9.3513e-09
1.8641e-02 7.5932e-02 9.1685e-09
1.8940e-02 7.0363e-02 9.0545e-09
1.9239e-02 6.5603e-02 8.9878e-09
1.9538e-02 6.1441e-02 8.9533e-09
1.9837e-02 5.7729e-02 8.9391e-09
2.0136e-02 5.4358e-02 8.9363e-09
2.0435e-02 5.1254e-02 8.9376e-09
2.0734e-02 4.8357e-02 8.9371e-09
2.1033e-02 4.5629e-02 8.9298e-09
2.1332e-02 4.3037e-02 8.9119e-09
2.1631e-02 4.0561e-02 8.8800e-09
2.1930e-02 3.8185e-02 8.8317e-09
2.2229e-02 3.5898e-02 8.7649e-09
2.2528e-02 3.3692e-02 8.6781e-09
2.2827e-02 3.1564e-02 8.5701e-09
2.3126e-02 2.9510e-02 8.4405e-09
2.3425e-02 2.7528e-02 8.2890e-09
2.3724e-02 2.5620e-02 8.1157e-09
2.4023e-02 2.3784e-02 7.9212e-09
2.4322e-02 2.2021e-02 7.7062e-09
2.4621e-02 2.0333e-02 7.4720e-09
2.4920e-02 1.8721e-02 7.2197e-09
2.5219e-02 1.7185e-02 6.9510e-09
2.5518e-02 1.5725e-02 6.6678e-09
2.5817e-02 1.4343e-02 6.3718e-09
2.6116e-02 1.3038e-02 6.0652e-09
2.6415e-02 1.1811e-02 5.7503e-09
2.6714e-02 1.0660e-02 5.4291e-09
2.7013e-02 9.5857e-03 5.1041e-09
2.7312e-02 8.5858e-03 4.7774e-09
2.7611e-02 7.6591e-03 4.4515e-09
2.7910e-02 6.8037e-03 4.1285e-09
2.8209e-02 6.0177e-03 3.8105e-09
2.8508e-02 5.2986e-03 3.4997e-09
2.8807e-02 4.6439e-03 3.1979e-09
2.9106e-02 4.0507e-03 2.9071e-09
2.9405e-02 3.5161e-03 2.6288e-09
2.9704e-02 3.0372e-03 2.3645e-09
3.0003e-02 2.6106e-03 2.1155e-09
3.0302e-02 2.2333e-03 1.8829e-09
3.0601e-02 1.9019e-03 1.6677e-09
3.0900e-02 1.6131e-03 1.4706e-09
3.1199e-02 1.3638e-03 1.2922e-09
3.1498e-02 1.1507e-03 1.1326e-09
3.1797e-02 9.7064e-04 9.9220e-10
3.2096e-02 8.2060e-04 8.7083e-10
3.2395e-02 6.9763e-04 7.6831e-10
3.2694e-02 5.9888e-04 6.8425e-10
3.2993e-02 5.2165e-04 6.1811e-10
3.3292e-02 4.6337e-04 5.6923e-10
3.3591e-02 4.2162e-04 5.3681e-10
3.3890e-02 3.9413e-04 5.1991e-10
3.4189e-02 3.7879e-04 5.1754e-10
3.4488e-02 3.7364e-04 5.2860e-10
3.4787e-02 3.7689e-04 5.5193e-10
3.5086e-02 3.8690e-04 5.8631e-10
3.5385e-02 4.0218e-04 6.3052e-10
3.5684e-02 4.2141e-04 6.8327e-10
3.5983e-02 4.4339e-04 7.4332e-10
3.6282e-02 4.6708e-04 8.0939e-10
