# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9795e-01 9.2426e-08
1.7744e-02 9.9303e-01 9.8440e-08
1.8043e-02 9.7994e-01 1.0386e-07
1.8342e-02 9.5109e-01 1.0765e-07
1.8641e-02 8.9824e-01 1.0846e-07
1.8940e-02 8.1786e-01 1.0524e-07
1.9239e-02 7.1909e-01 9.8517e-08
1.9538e-02 6.4993e-01 9.4708e-08
1.9837e-02 5.0880e-01 7.8787e-08
2.0136e-02 3.7564e-01 6.1754e-08
2.0435e-02 2.6724e-01 4.6601e-08
2.0734e-02 1.8987e-01 3.5090e-08
2.1033e-02 1.4363e-01 2.8110e-08
2.1332e-02 1.0559e-01 2.1865e-08
2.1631e-02 7.4587e-02 1.6329e-08
2.1930e-02 5.5133e-02 1.2752e-08
2.2229e-02 4.2352e-02 1.0341e-08
2.2528e-02 3.1418e-02 8.0921e-09
2.2827e-02 2.3880e-02 6.4837e-09
2.3126e-02 1.8487e-02 5.2876e-09
2.3425e-02 1.4666e-02 4.4159e-09
2.3724e-02 1.2027e-02 3.8099e-09
2.4023e-02 1.0291e-02 3.4274e-09
2.4322e-02 9.2166e-03 3.2253e-09
2.4621e-02 8.5995e-03 3.1601e-09
2.4920e-02 8.2731e-03 3.1905e-09
2.5219e-02 8.1085e-03 3.2798e-09
2.5518e-02 8.0120e-03 3.3972e-09
2.5817e-02 7.9207e-03 3.5187e-09
2.6116e-02 7.7972e-03 3.6271e-09
2.6415e-02 7.6236e-03 3.7116e-09
2.6714e-02 7.3962e-03 3.7667e-09
2.7013e-02 7.1206e-03 3.7914e-09
2.7312e-02 6.8076e-03 3.7880e-09
2.7611e-02 6.4704e-03 3.7606e-09
2.7910e-02 6.1220e-03 3.7148e-09
2.8209e-02 5.7743e-03 3.6564e-09
2.8508e-02 5.4367e-03 3.5909e-09
2.8807e-02 5.1161e-03 3.5231e-09
2.9106e-02 4.8171e-03 3.4571e-09
2.9405e-02 4.5420e-03 3.3957e-09
2.9704e-02 4.2913e-03 3.3408e-09
3.0003e-02 4.0642e-03 3.2933e-09
3.0302e-02 3.8588e-03 3.2534e-09
3.0601e-02 3.6729e-03 3.2207e-09
3.0900e-02 3.5039e-03 3.1943e-09
3.1199e-02 3.3493e-03 3.1733e-09
3.1498e-02 3.2067e-03 3.1564e-09
3.1797e-02 3.0742e-03 3.1425e-09
3.2096e-02 2.9499e-03 3.1305e-09
3.2395e-02 2.8326e-03 3.1196e-09
3.2694e-02 2.7211e-03 3.1090e-09
3.2993e-02 2.6147e-03 3.0982e-09
3.3292e-02 2.5129e-03 3.0870e-09
3.3591e-02 2.4153e-03 3.0751e-09
3.3890e-02 2.3215e-03 3.0624e-09
3.4189e-02 2.2316e-03 3.0491e-09
3.4488e-02 2.1454e-03 3.0351e-09
3.4787e-02 2.0628e-03 3.0208e-09
3.5086e-02 1.9837e-03 3.0062e-09
3.5385e-02 1.9081e-03 2.9915e-09
3.5684e-02 1.8359e-03 2.9768e-09
3.5983e-02 1.7670e-03 2.9624e-09
3.6282e-02 1.7013e-03 2.9482e-09
