# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9936e-01 1.1311e-07
1.8641e-02 9.9846e-01 1.2056e-07
1.8940e-02 9.9564e-01 1.2812e-07
1.9239e-02 9.8827e-01 1.3540e-07
1.9538e-02 9.7213e-01 1.4166e-07
1.9837e-02 9.4230e-01 1.4591e-07
2.0136e-02 8.9550e-01 1.4722e-07
2.0435e-02 8.3262e-01 1.4519e-07
2.0734e-02 7.5955e-01 1.4037e-07
2.1033e-02 6.8826e-01 1.3470e-07
2.1332e-02 6.0759e-01 1.2582e-07
2.1631e-02 5.2431e-01 1.1479e-07
2.1930e-02 4.5281e-01 1.0473e-07
2.2229e-02 3.9379e-01 9.6150e-08
2.2528e-02 3.4056e-01 8.7718e-08
2.2827e-02 2.9469e-01 8.0012e-08
2.3126e-02 2.5686e-01 7.3468e-08
2.3425e-02 2.2449e-01 6.7596e-08
2.3724e-02 1.9667e-01 6.2301e-08
2.4023e-02 1.7299e-01 5.7613e-08
2.4322e-02 1.5249e-01 5.3361e-08
2.4621e-02 1.3485e-01 4.9555e-08
2.4920e-02 1.1961e-01 4.6126e-08
2.5219e-02 1.0640e-01 4.3038e-08
2.5518e-02 9.4957e-02 4.0264e-08
2.5817e-02 8.5036e-02 3.7777e-08
2.6116e-02 7.6432e-02 3.5555e-08
2.6415e-02 6.8968e-02 3.3578e-08
2.6714e-02 6.2489e-02 3.1824e-08
2.7013e-02 5.6860e-02 3.0276e-08
2.7312e-02 5.1964e-02 2.8914e-08
2.7611e-02 4.7699e-02 2.7723e-08
2.7910e-02 4.3977e-02 2.6685e-08
2.8209e-02 4.0721e-02 2.5785e-08
2.8508e-02 3.7865e-02 2.5010e-08
2.8807e-02 3.5351e-02 2.4344e-08
2.9106e-02 3.3130e-02 2.3776e-08
2.9405e-02 3.1158e-02 2.3294e-08
2.9704e-02 2.9399e-02 2.2887e-08
3.0003e-02 2.7821e-02 2.2544e-08
3.0302e-02 2.6398e-02 2.2257e-08
3.0601e-02 2.5107e-02 2.2016e-08
3.0900e-02 2.3928e-02 2.1814e-08
3.1199e-02 2.2845e-02 2.1644e-08
3.1498e-02 2.1843e-02 2.1500e-08
3.1797e-02 2.0911e-02 2.1375e-08
3.2096e-02 2.0039e-02 2.1266e-08
3.2395e-02 1.9219e-02 2.1166e-08
3.2694e-02 1.8444e-02 2.1073e-08
3.2993e-02 1.7709e-02 2.0983e-08
3.3292e-02 1.7008e-02 2.0894e-08
3.3591e-02 1.6338e-02 2.0802e-08
3.3890e-02 1.5697e-02 2.0706e-08
3.4189e-02 1.5081e-02 2.0606e-08
3.4488e-02 1.4489e-02 2.0498e-08
3.4787e-02 1.3919e-02 2.0383e-08
3.5086e-02 1.3370e-02 2.0261e-08
3.5385e-02 1.2840e-02 2.0130e-08
3.5684e-02 1.2329e-02 1.9991e-08
3.5983e-02 1.1837e-02 1.9845e-08
3.6282e-02 1.1363e-02 1.9691e-08
