# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9956e-01 3.8482e-09
8.1760e-03 9.9956e-01 4.4666e-09
8.4750e-03 9.9956e-01 5.1566e-09
8.7740e-03 9.9955e-01 5.9238e-09
9.0730e-03 9.9955e-01 6.7734e-09
9.3720e-03 9.9954e-01 7.7114e-09
9.6710e-03 9.9954e-01 8.7435e-09
9.9700e-03 9.9953e-01 9.8759e-09
1.0269e-02 9.9952e-01 1.1115e-08
1.0568e-02 9.9950e-01 1.2467e-08
1.0867e-02 9.9949e-01 1.3939e-08
1.1166e-02 9.9947e-01 1.5537e-08
1.1465e-02 9.9944e-01 1.7268e-08
1.1764e-02 9.9940e-01 1.9141e-08
1.2063e-02 9.9936e-01 2.1161e-08
1.2362e-02 9.9930e-01 2.3337e-08
1.2661e-02 9.9922e-01 2.5676e-08
1.2960e-02 9.9911e-01 2.8186e-08
1.3259e-02 9.9897e-01 3.0874e-08
1.3558e-02 9.9878e-01 3.3748e-08
1.3857e-02 9.9851e-01 3.6815e-08
1.4156e-02 9.9813e-01 4.0082e-08
1.4455e-02 9.9760e-01 4.3554e-08
1.4754e-02 9.9681e-01 4.7234e-08
1.5053e-02 9.9565e-01 5.1121e-08
1.5352e-02 9.9386e-01 5.5206e-08
1.5651e-02 9.9104e-01 5.9465e-08
1.5950e-02 9.8644e-01 6.3843e-08
1.6249e-02 9.7866e-01 6.8224e-08
1.6548e-02 9.6521e-01 7.2377e-08
1.6847e-02 9.4217e-01 7.5896e-08
1.7146e-02 9.0422e-01 7.8149e-08
1.7445e-02 8.4572e-01 7.8327e-08
1.7744e-02 7.6328e-01 7.5664e-08
1.8043e-02 6.5881e-01 6.9822e-08
1.8342e-02 5.4116e-01 6.1251e-08
1.8641e-02 4.2457e-01 5.1265e-08
1.8940e-02 3.2409e-01 4.1704e-08
1.9239e-02 2.5039e-01 3.4304e-08
1.9538e-02 2.0664e-01 3.0112e-08
1.9837e-02 1.8868e-01 2.9217e-08
2.0136e-02 1.8783e-01 3.0879e-08
2.0435e-02 1.9439e-01 3.3897e-08
2.0734e-02 2.0031e-01 3.7020e-08
2.1033e-02 2.0052e-01 3.9243e-08
2.1332e-02 1.9291e-01 3.9948e-08
2.1631e-02 1.7775e-01 3.8915e-08
2.1930e-02 1.5680e-01 3.6265e-08
2.2229e-02 1.3256e-01 3.2366e-08
2.2528e-02 1.0768e-01 2.7734e-08
2.2827e-02 8.4478e-02 2.2937e-08
2.3126e-02 6.4753e-02 1.8521e-08
2.3425e-02 4.9607e-02 1.4937e-08
2.3724e-02 3.9436e-02 1.2492e-08
2.4023e-02 3.4012e-02 1.1328e-08
2.4322e-02 3.2630e-02 1.1419e-08
2.4621e-02 3.4289e-02 1.2600e-08
2.4920e-02 3.7871e-02 1.4605e-08
2.5219e-02 4.2290e-02 1.7106e-08
2.5518e-02 4.6605e-02 1.9761e-08
2.5817e-02 5.0086e-02 2.2250e-08
2.6116e-02 5.2243e-02 2.4303e-08
2.6415e-02 5.2823e-02 2.5717e-08
2.6714e-02 5.1784e-02 2.6372e-08
2.7013e-02 4.9256e-02 2.6227e-08
2.7312e-02 4.5498e-02 2.5317e-08
2.7611e-02 4.0851e-02 2.3743e-08
2.7910e-02 3.5694e-02 2.1659e-08
2.8209e-02 3.0402e-02 1.9251e-08
2.8508e-02 2.5322e-02 1.6725e-08
2.8807e-02 2.0738e-02 1.4281e-08
2.9106e-02 1.6863e-02 1.2102e-08
2.9405e-02 1.3829e-02 1.0339e-08
2.9704e-02 1.1687e-02 9.0982e-09
3.0003e-02 1.0414e-02 8.4384e-09
3.0302e-02 9.9247e-03 8.3676e-09
3.0601e-02 1.0089e-02 8.8470e-09
3.0900e-02 1.0746e-02 9.7968e-09
3.1199e-02 1.1721e-02 1.1106e-08
3.1498e-02 1.2843e-02 1.2641e-08
3.1797e-02 1.3953e-02 1.4263e-08
3.2096e-02 1.4918e-02 1.5831e-08
3.2395e-02 1.5636e-02 1.7220e-08
3.2694e-02 1.6038e-02 1.8324e-08
3.2993e-02 1.6090e-02 1.9065e-08
3.3292e-02 1.5789e-02 1.9395e-08
3.3591e-02 1.5160e-02 1.9301e-08
3.3890e-02 1.4252e-02 1.8800e-08
3.4189e-02 1.3129e-02 1.7938e-08
3.4488e-02 1.1864e-02 1.6784e-08
3.4787e-02 1.0533e-02 1.5425e-08
3.5086e-02 9.2108e-03 1.3958e-08
3.5385e-02 7.9632e-03 1.2484e-08
3.5684e-02 6.8451e-03 1.1099e-08
3.5983e-02 5.8975e-03 9.8869e-09
3.6282e-02 5.1463e-03 8.9178e-09
