# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9913e-01 5.5499e-08
1.5651e-02 9.9729e-01 5.9840e-08
1.5950e-02 9.9152e-01 6.4172e-08
1.6249e-02 9.6081e-01 6.6980e-08
1.6548e-02 9.0743e-01 6.8045e-08
1.6847e-02 8.2274e-01 6.6276e-08
1.7146e-02 7.0916e-01 6.1291e-08
1.7445e-02 5.8019e-01 5.3735e-08
1.7744e-02 4.5519e-01 4.5123e-08
1.8043e-02 3.5049e-01 3.7146e-08
1.8342e-02 2.7385e-01 3.0996e-08
1.8641e-02 2.2495e-01 2.7162e-08
1.8940e-02 1.7503e-01 2.2523e-08
1.9239e-02 1.4193e-01 1.9445e-08
1.9538e-02 1.1799e-01 1.7194e-08
1.9837e-02 9.8440e-02 1.5243e-08
2.0136e-02 8.1114e-02 1.3335e-08
2.0435e-02 6.5046e-02 1.1343e-08
2.0734e-02 5.0945e-02 9.4152e-09
2.1033e-02 3.8693e-02 7.5725e-09
2.1332e-02 2.8489e-02 5.8993e-09
2.1631e-02 2.0428e-02 4.4723e-09
2.1930e-02 1.4473e-02 3.3474e-09
2.2229e-02 1.0460e-02 2.5540e-09
2.2528e-02 8.1316e-03 2.0944e-09
2.2827e-02 7.1657e-03 1.9456e-09
2.3126e-02 7.2153e-03 2.0637e-09
2.3425e-02 7.9380e-03 2.3902e-09
2.3724e-02 9.0214e-03 2.8578e-09
2.4023e-02 1.0200e-02 3.3972e-09
2.4322e-02 1.1266e-02 3.9426e-09
2.4621e-02 1.2073e-02 4.4364e-09
2.4920e-02 1.2530e-02 4.8322e-09
2.5219e-02 1.2602e-02 5.0973e-09
2.5518e-02 1.2295e-02 5.2134e-09
2.5817e-02 1.1652e-02 5.1766e-09
2.6116e-02 1.0738e-02 4.9954e-09
2.6415e-02 9.6323e-03 4.6896e-09
2.6714e-02 8.4176e-03 4.2869e-09
2.7013e-02 7.1752e-03 3.8206e-09
2.7312e-02 5.9771e-03 3.3259e-09
2.7611e-02 4.8823e-03 2.8376e-09
2.7910e-02 3.9343e-03 2.3873e-09
2.8209e-02 3.1601e-03 2.0010e-09
2.8508e-02 2.5710e-03 1.6981e-09
2.8807e-02 2.1641e-03 1.4903e-09
2.9106e-02 1.9246e-03 1.3813e-09
2.9405e-02 1.8289e-03 1.3673e-09
2.9704e-02 1.8475e-03 1.4383e-09
3.0003e-02 1.9480e-03 1.5785e-09
3.0302e-02 2.0983e-03 1.7691e-09
3.0601e-02 2.2681e-03 1.9889e-09
3.0900e-02 2.4315e-03 2.2167e-09
3.1199e-02 2.5675e-03 2.4326e-09
3.1498e-02 2.6611e-03 2.6194e-09
3.1797e-02 2.7033e-03 2.7633e-09
3.2096e-02 2.6905e-03 2.8552e-09
3.2395e-02 2.6244e-03 2.8903e-09
3.2694e-02 2.5105e-03 2.8684e-09
3.2993e-02 2.3575e-03 2.7935e-09
3.3292e-02 2.1760e-03 2.6731e-09
3.3591e-02 1.9772e-03 2.5174e-09
3.3890e-02 1.7726e-03 2.3382e-09
3.4189e-02 1.5723e-03 2.1483e-09
3.4488e-02 1.3854e-03 1.9600e-09
3.4787e-02 1.2187e-03 1.7847e-09
3.5086e-02 1.0769e-03 1.6319e-09
3.5385e-02 9.6255e-04 1.5090e-09
3.5684e-02 8.7620e-04 1.4207e-09
3.5983e-02 8.1648e-04 1.3688e-09
3.6282e-02 7.8059e-04 1.3527e-09
