# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9928e-01 6.4674e-08
1.6249e-02 9.9793e-01 6.9568e-08
1.6548e-02 9.9350e-01 7.4499e-08
1.6847e-02 9.8156e-01 7.9069e-08
1.7146e-02 9.5080e-01 8.2175e-08
1.7445e-02 8.8787e-01 8.2230e-08
1.7744e-02 8.0308e-01 7.9609e-08
1.8043e-02 7.1364e-01 7.5634e-08
1.8342e-02 5.8617e-01 6.6346e-08
1.8641e-02 4.5753e-01 5.5245e-08
1.8940e-02 3.4267e-01 4.4096e-08
1.9239e-02 2.4950e-01 3.4182e-08
1.9538e-02 1.7854e-01 2.6018e-08
1.9837e-02 1.2632e-01 1.9561e-08
2.0136e-02 8.8949e-02 1.4623e-08
2.0435e-02 5.9963e-02 1.0456e-08
2.0734e-02 4.0661e-02 7.5147e-09
2.1033e-02 2.8211e-02 5.5212e-09
2.1332e-02 2.0711e-02 4.2887e-09
2.1631e-02 1.6899e-02 3.6998e-09
2.1930e-02 1.5618e-02 3.6123e-09
2.2229e-02 1.5986e-02 3.9032e-09
2.2528e-02 1.7306e-02 4.4576e-09
2.2827e-02 1.9047e-02 5.1714e-09
2.3126e-02 2.0816e-02 5.9540e-09
2.3425e-02 2.2349e-02 6.7293e-09
2.3724e-02 2.3477e-02 7.4370e-09
2.4023e-02 2.4116e-02 8.0319e-09
2.4322e-02 2.4243e-02 8.4837e-09
2.4621e-02 2.3880e-02 8.7751e-09
2.4920e-02 2.3080e-02 8.9009e-09
2.5219e-02 2.1918e-02 8.8658e-09
2.5518e-02 2.0477e-02 8.6828e-09
2.5817e-02 1.8844e-02 8.3714e-09
2.6116e-02 1.7102e-02 7.9558e-09
2.6415e-02 1.5329e-02 7.4629e-09
2.6714e-02 1.3590e-02 6.9209e-09
2.7013e-02 1.1940e-02 6.3577e-09
2.7312e-02 1.0422e-02 5.7993e-09
2.7611e-02 9.0661e-03 5.2692e-09
2.7910e-02 7.8896e-03 4.7873e-09
2.8209e-02 6.9002e-03 4.3693e-09
2.8508e-02 6.0960e-03 4.0264e-09
2.8807e-02 5.4676e-03 3.7652e-09
2.9106e-02 4.9994e-03 3.5880e-09
2.9405e-02 4.6721e-03 3.4930e-09
2.9704e-02 4.4634e-03 3.4748e-09
3.0003e-02 4.3502e-03 3.5251e-09
3.0302e-02 4.3093e-03 3.6332e-09
3.0601e-02 4.3187e-03 3.7870e-09
3.0900e-02 4.3585e-03 3.9735e-09
3.1199e-02 4.4111e-03 4.1793e-09
3.1498e-02 4.4618e-03 4.3918e-09
3.1797e-02 4.4989e-03 4.5989e-09
3.2096e-02 4.5140e-03 4.7903e-09
3.2395e-02 4.5012e-03 4.9572e-09
3.2694e-02 4.4574e-03 5.0928e-09
3.2993e-02 4.3820e-03 5.1923e-09
3.3292e-02 4.2761e-03 5.2531e-09
3.3591e-02 4.1426e-03 5.2743e-09
3.3890e-02 3.9854e-03 5.2573e-09
3.4189e-02 3.8093e-03 5.2046e-09
3.4488e-02 3.6194e-03 5.1204e-09
3.4787e-02 3.4210e-03 5.0098e-09
3.5086e-02 3.2194e-03 4.8787e-09
3.5385e-02 3.0192e-03 4.7334e-09
3.5684e-02 2.8248e-03 4.5802e-09
3.5983e-02 2.6397e-03 4.4253e-09
3.6282e-02 2.4667e-03 4.2745e-09
