# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9952e-01 3.3823e-10
4.5880e-03 9.9937e-01 4.4281e-10
4.8870e-03 9.9922e-01 5.6994e-10
5.1860e-03 9.9907e-01 7.2265e-10
5.4850e-03 9.9891e-01 9.0413e-10
5.7840e-03 9.9872e-01 1.1178e-09
6.0830e-03 9.9851e-01 1.3672e-09
6.3820e-03 9.9827e-01 1.6561e-09
6.6810e-03 9.9799e-01 1.9883e-09
6.9800e-03 9.9766e-01 2.3681e-09
7.2790e-03 9.9727e-01 2.7996e-09
7.5780e-03 9.9682e-01 3.2873e-09
7.8770e-03 9.9628e-01 3.8355e-09
8.1760e-03 9.9565e-01 4.4491e-09
8.4750e-03 9.9489e-01 5.1326e-09
8.7740e-03 9.9399e-01 5.8908e-09
9.0730e-03 9.9292e-01 6.7285e-09
9.3720e-03 9.9162e-01 7.6502e-09
9.6710e-03 9.9006e-01 8.6606e-09
9.9700e-03 9.8817e-01 9.7636e-09
1.0269e-02 9.8587e-01 1.0963e-08
1.0568e-02 9.8306e-01 1.2262e-08
1.0867e-02 9.7962e-01 1.3661e-08
1.1166e-02 9.7539e-01 1.5162e-08
1.1465e-02 9.7015e-01 1.6762e-08
1.1764e-02 9.6363e-01 1.8456e-08
1.2063e-02 9.5551e-01 2.0233e-08
1.2362e-02 9.4534e-01 2.2077e-08
1.2661e-02 9.3258e-01 2.3964e-08
1.2960e-02 9.1652e-01 2.5856e-08
1.3259e-02 8.9634e-01 2.7702e-08
1.3558e-02 8.7103e-01 2.9432e-08
1.3857e-02 8.3948e-01 3.0952e-08
1.4156e-02 8.0056e-01 3.2148e-08
1.4455e-02 7.5327e-01 3.2887e-08
1.4754e-02 6.9704e-01 3.3029e-08
1.5053e-02 6.3198e-01 3.2448e-08
1.5352e-02 5.5920e-01 3.1062e-08
1.5651e-02 4.8092e-01 2.8856e-08
1.5950e-02 4.0038e-01 2.5913e-08
1.6249e-02 3.2143e-01 2.2407e-08
1.6548e-02 2.4797e-01 1.8594e-08
1.6847e-02 1.8332e-01 1.4767e-08
1.7146e-02 1.2971e-01 1.1211e-08
1.7445e-02 8.8101e-02 8.1595e-09
1.7744e-02 5.8184e-02 5.7678e-09
1.8043e-02 3.8701e-02 4.1017e-09
1.8342e-02 2.7803e-02 3.1469e-09
1.8641e-02 2.3420e-02 2.8280e-09
1.8940e-02 2.3556e-02 3.0312e-09
1.9239e-02 2.6468e-02 3.6262e-09
1.9538e-02 3.0760e-02 4.4824e-09
1.9837e-02 3.5389e-02 5.4798e-09
2.0136e-02 3.9635e-02 6.5159e-09
2.0435e-02 4.3050e-02 7.5072e-09
2.0734e-02 4.5395e-02 8.3896e-09
2.1033e-02 4.6586e-02 9.1171e-09
2.1332e-02 4.6650e-02 9.6601e-09
2.1631e-02 4.5689e-02 1.0003e-08
2.1930e-02 4.3848e-02 1.0142e-08
2.2229e-02 4.1296e-02 1.0083e-08
2.2528e-02 3.8212e-02 9.8422e-09
2.2827e-02 3.4770e-02 9.4405e-09
2.3126e-02 3.1133e-02 8.9047e-09
2.3425e-02 2.7447e-02 8.2644e-09
2.3724e-02 2.3839e-02 7.5515e-09
2.4023e-02 2.0411e-02 6.7979e-09
2.4322e-02 1.7244e-02 6.0346e-09
2.4621e-02 1.4396e-02 5.2902e-09
2.4920e-02 1.1903e-02 4.5905e-09
2.5219e-02 9.7820e-03 3.9568e-09
2.5518e-02 8.0332e-03 3.4062e-09
2.5817e-02 6.6430e-03 2.9511e-09
2.6116e-02 5.5869e-03 2.5989e-09
2.6415e-02 4.8318e-03 2.3524e-09
2.6714e-02 4.3395e-03 2.2100e-09
2.7013e-02 4.0683e-03 2.1663e-09
2.7312e-02 3.9761e-03 2.2125e-09
2.7611e-02 4.0215e-03 2.3373e-09
2.7910e-02 4.1653e-03 2.5275e-09
2.8209e-02 4.3722e-03 2.7685e-09
2.8508e-02 4.6108e-03 3.0454e-09
2.8807e-02 4.8546e-03 3.3431e-09
2.9106e-02 5.0818e-03 3.6471e-09
2.9405e-02 5.2757e-03 3.9442e-09
2.9704e-02 5.4238e-03 4.2225e-09
3.0003e-02 5.5185e-03 4.4717e-09
3.0302e-02 5.5555e-03 4.6839e-09
3.0601e-02 5.5342e-03 4.8528e-09
3.0900e-02 5.4566e-03 4.9745e-09
3.1199e-02 5.3270e-03 5.0471e-09
3.1498e-02 5.1514e-03 5.0706e-09
3.1797e-02 4.9370e-03 5.0468e-09
3.2096e-02 4.6917e-03 4.9789e-09
3.2395e-02 4.4236e-03 4.8718e-09
3.2694e-02 4.1408e-03 4.7311e-09
3.2993e-02 3.8510e-03 4.5631e-09
3.3292e-02 3.5613e-03 4.3749e-09
3.3591e-02 3.2780e-03 4.1735e-09
3.3890e-02 3.0065e-03 3.9660e-09
3.4189e-02 2.7511e-03 3.7589e-09
3.4488e-02 2.5153e-03 3.5584e-09
3.4787e-02 2.3013e-03 3.3701e-09
3.5086e-02 2.1106e-03 3.1985e-09
3.5385e-02 1.9438e-03 3.0475e-09
3.5684e-02 1.8007e-03 2.9197e-09
3.5983e-02 1.6804e-03 2.8171e-09
3.6282e-02 1.5814e-03 2.7404e-09
