# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9931e-01 8.0499e-08
1.7146e-02 9.9800e-01 8.6255e-08
1.7445e-02 9.9371e-01 9.2033e-08
1.7744e-02 9.8220e-01 9.7366e-08
1.8043e-02 9.5651e-01 1.0137e-07
1.8342e-02 9.0841e-01 1.0282e-07
1.8641e-02 8.3247e-01 1.0052e-07
1.8940e-02 7.3080e-01 9.4042e-08
1.9239e-02 6.1446e-01 8.4183e-08
1.9538e-02 4.9958e-01 7.2800e-08
1.9837e-02 4.0219e-01 6.2278e-08
2.0136e-02 3.2293e-01 5.3088e-08
2.0435e-02 2.4510e-01 4.2741e-08
2.0734e-02 1.9184e-01 3.5455e-08
2.1033e-02 1.5687e-01 3.0700e-08
2.1332e-02 1.3444e-01 2.7838e-08
2.1631e-02 1.1631e-01 2.5464e-08
2.1930e-02 1.0424e-01 2.4110e-08
2.2229e-02 9.5432e-02 2.3301e-08
2.2528e-02 8.7954e-02 2.2654e-08
2.2827e-02 8.1512e-02 2.2132e-08
2.3126e-02 7.5423e-02 2.1573e-08
2.3425e-02 6.9435e-02 2.0907e-08
2.3724e-02 6.3457e-02 2.0102e-08
2.4023e-02 5.7497e-02 1.9149e-08
2.4322e-02 5.1624e-02 1.8065e-08
2.4621e-02 4.5940e-02 1.6882e-08
2.4920e-02 4.0561e-02 1.5642e-08
2.5219e-02 3.5595e-02 1.4398e-08
2.5518e-02 3.1137e-02 1.3203e-08
2.5817e-02 2.7251e-02 1.2106e-08
2.6116e-02 2.3976e-02 1.1153e-08
2.6415e-02 2.1316e-02 1.0378e-08
2.6714e-02 1.9246e-02 9.8016e-09
2.7013e-02 1.7716e-02 9.4333e-09
2.7312e-02 1.6655e-02 9.2676e-09
2.7611e-02 1.5978e-02 9.2863e-09
2.7910e-02 1.5591e-02 9.4607e-09
2.8209e-02 1.5403e-02 9.7533e-09
2.8508e-02 1.5324e-02 1.0121e-08
2.8807e-02 1.5276e-02 1.0520e-08
2.9106e-02 1.5194e-02 1.0904e-08
2.9405e-02 1.5028e-02 1.1235e-08
2.9704e-02 1.4744e-02 1.1479e-08
3.0003e-02 1.4327e-02 1.1610e-08
3.0302e-02 1.3774e-02 1.1613e-08
3.0601e-02 1.3096e-02 1.1484e-08
3.0900e-02 1.2315e-02 1.1227e-08
3.1199e-02 1.1459e-02 1.0857e-08
3.1498e-02 1.0562e-02 1.0396e-08
3.1797e-02 9.6578e-03 9.8724e-09
3.2096e-02 8.7801e-03 9.3176e-09
3.2395e-02 7.9584e-03 8.7647e-09
3.2694e-02 7.2167e-03 8.2454e-09
3.2993e-02 6.5726e-03 7.7880e-09
3.3292e-02 6.0366e-03 7.4158e-09
3.3591e-02 5.6119e-03 7.1450e-09
3.3890e-02 5.2949e-03 6.9847e-09
3.4189e-02 5.0763e-03 6.9357e-09
3.4488e-02 4.9420e-03 6.9915e-09
3.4787e-02 4.8747e-03 7.1387e-09
3.5086e-02 4.8554e-03 7.3581e-09
3.5385e-02 4.8647e-03 7.6266e-09
3.5684e-02 4.8839e-03 7.9188e-09
3.5983e-02 4.8966e-03 8.2089e-09
3.6282e-02 4.8892e-03 8.4724e-09
