# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9931e-01 1.4562e-07
1.9837e-02 9.9825e-01 1.5458e-07
2.0136e-02 9.9503e-01 1.6358e-07
2.0435e-02 9.8696e-01 1.7211e-07
2.0734e-02 9.7022e-01 1.7931e-07
2.1033e-02 9.4199e-01 1.8435e-07
2.1332e-02 9.1663e-01 1.8981e-07
2.1631e-02 8.5247e-01 1.8663e-07
2.1930e-02 7.6979e-01 1.7804e-07
2.2229e-02 6.7886e-01 1.6575e-07
2.2528e-02 5.9424e-01 1.5306e-07
2.2827e-02 5.2450e-01 1.4241e-07
2.3126e-02 4.3737e-01 1.2510e-07
2.3425e-02 3.6943e-01 1.1124e-07
2.3724e-02 3.2300e-01 1.0232e-07
2.4023e-02 2.7285e-01 9.0871e-08
2.4322e-02 2.3630e-01 8.2691e-08
2.4621e-02 2.0873e-01 7.6703e-08
2.4920e-02 1.8409e-01 7.0994e-08
2.5219e-02 1.6464e-01 6.6594e-08
2.5518e-02 1.4821e-01 6.2845e-08
2.5817e-02 1.3415e-01 5.9594e-08
2.6116e-02 1.2204e-01 5.6771e-08
2.6415e-02 1.1146e-01 5.4265e-08
2.6714e-02 1.0211e-01 5.2003e-08
2.7013e-02 9.3783e-02 4.9936e-08
2.7312e-02 8.6322e-02 4.8032e-08
2.7611e-02 7.9603e-02 4.6265e-08
2.7910e-02 7.3527e-02 4.4616e-08
2.8209e-02 6.8013e-02 4.3067e-08
2.8508e-02 6.2992e-02 4.1606e-08
2.8807e-02 5.8408e-02 4.0222e-08
2.9106e-02 5.4211e-02 3.8906e-08
2.9405e-02 5.0361e-02 3.7651e-08
2.9704e-02 4.6821e-02 3.6450e-08
3.0003e-02 4.3561e-02 3.5299e-08
3.0302e-02 4.0554e-02 3.4192e-08
3.0601e-02 3.7776e-02 3.3125e-08
3.0900e-02 3.5205e-02 3.2095e-08
3.1199e-02 3.2824e-02 3.1100e-08
3.1498e-02 3.0616e-02 3.0136e-08
3.1797e-02 2.8567e-02 2.9202e-08
3.2096e-02 2.6662e-02 2.8295e-08
3.2395e-02 2.4891e-02 2.7413e-08
3.2694e-02 2.3243e-02 2.6556e-08
3.2993e-02 2.1708e-02 2.5723e-08
3.3292e-02 2.0278e-02 2.4911e-08
3.3591e-02 1.8944e-02 2.4120e-08
3.3890e-02 1.7700e-02 2.3349e-08
3.4189e-02 1.6539e-02 2.2597e-08
3.4488e-02 1.5455e-02 2.1864e-08
3.4787e-02 1.4442e-02 2.1149e-08
3.5086e-02 1.3496e-02 2.0452e-08
3.5385e-02 1.2612e-02 1.9772e-08
3.5684e-02 1.1785e-02 1.9109e-08
3.5983e-02 1.1012e-02 1.8462e-08
3.6282e-02 1.0290e-02 1.7831e-08
