# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9949e-01 1.2862e-07
1.9239e-02 9.9883e-01 1.3684e-07
1.9538e-02 9.9669e-01 1.4524e-07
1.9837e-02 9.9094e-01 1.5344e-07
2.0136e-02 9.7782e-01 1.6075e-07
2.0435e-02 9.5244e-01 1.6609e-07
2.0734e-02 9.1098e-01 1.6836e-07
2.1033e-02 8.5327e-01 1.6699e-07
2.1332e-02 7.8006e-01 1.6153e-07
2.1631e-02 6.8988e-01 1.5104e-07
2.1930e-02 5.8889e-01 1.3620e-07
2.2229e-02 4.9645e-01 1.2121e-07
2.2528e-02 4.1980e-01 1.0813e-07
2.2827e-02 3.4666e-01 9.4123e-08
2.3126e-02 2.8411e-01 8.1263e-08
2.3425e-02 2.4047e-01 7.2406e-08
2.3724e-02 2.0417e-01 6.4675e-08
2.4023e-02 1.7440e-01 5.8083e-08
2.4322e-02 1.5286e-01 5.3492e-08
2.4621e-02 1.3469e-01 4.9493e-08
2.4920e-02 1.2001e-01 4.6280e-08
2.5219e-02 1.0796e-01 4.3670e-08
2.5518e-02 9.7637e-02 4.1400e-08
2.5817e-02 8.8915e-02 3.9500e-08
2.6116e-02 8.1318e-02 3.7828e-08
2.6415e-02 7.4646e-02 3.6342e-08
2.6714e-02 6.8757e-02 3.5016e-08
2.7013e-02 6.3524e-02 3.3824e-08
2.7312e-02 5.8846e-02 3.2744e-08
2.7611e-02 5.4643e-02 3.1759e-08
2.7910e-02 5.0852e-02 3.0856e-08
2.8209e-02 4.7420e-02 3.0027e-08
2.8508e-02 4.4303e-02 2.9262e-08
2.8807e-02 4.1463e-02 2.8553e-08
2.9106e-02 3.8868e-02 2.7895e-08
2.9405e-02 3.6491e-02 2.7282e-08
2.9704e-02 3.4308e-02 2.6709e-08
3.0003e-02 3.2299e-02 2.6173e-08
3.0302e-02 3.0446e-02 2.5670e-08
3.0601e-02 2.8734e-02 2.5196e-08
3.0900e-02 2.7148e-02 2.4750e-08
3.1199e-02 2.5678e-02 2.4329e-08
3.1498e-02 2.4312e-02 2.3930e-08
3.1797e-02 2.3041e-02 2.3553e-08
3.2096e-02 2.1857e-02 2.3195e-08
3.2395e-02 2.0752e-02 2.2855e-08
3.2694e-02 1.9720e-02 2.2531e-08
3.2993e-02 1.8754e-02 2.2222e-08
3.3292e-02 1.7850e-02 2.1927e-08
3.3591e-02 1.7001e-02 2.1646e-08
3.3890e-02 1.6205e-02 2.1377e-08
3.4189e-02 1.5457e-02 2.1119e-08
3.4488e-02 1.4753e-02 2.0872e-08
3.4787e-02 1.4091e-02 2.0635e-08
3.5086e-02 1.3466e-02 2.0407e-08
3.5385e-02 1.2877e-02 2.0188e-08
3.5684e-02 1.2321e-02 1.9977e-08
3.5983e-02 1.1795e-02 1.9774e-08
3.6282e-02 1.1298e-02 1.9578e-08
