# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9954e-01 4.3639e-08
1.4754e-02 9.9941e-01 4.7357e-08
1.5053e-02 9.9869e-01 5.1277e-08
1.5352e-02 9.9554e-01 5.5299e-08
1.5651e-02 9.8583e-01 5.9152e-08
1.5950e-02 9.6176e-01 6.2246e-08
1.6249e-02 9.1371e-01 6.3696e-08
1.6548e-02 8.3557e-01 6.2656e-08
1.6847e-02 7.3044e-01 5.8840e-08
1.7146e-02 6.1108e-01 5.2814e-08
1.7445e-02 4.9386e-01 4.5739e-08
1.7744e-02 3.9124e-01 3.8784e-08
1.8043e-02 3.0853e-01 3.2699e-08
1.8342e-02 2.4538e-01 2.7773e-08
1.8641e-02 1.9860e-01 2.3981e-08
1.8940e-02 1.6415e-01 2.1124e-08
1.9239e-02 1.3845e-01 1.8967e-08
1.9538e-02 1.1902e-01 1.7344e-08
1.9837e-02 1.0414e-01 1.6127e-08
2.0136e-02 9.2316e-02 1.5176e-08
2.0435e-02 8.2478e-02 1.4383e-08
2.0734e-02 7.4002e-02 1.3677e-08
2.1033e-02 6.6594e-02 1.3033e-08
2.1332e-02 6.0162e-02 1.2458e-08
2.1631e-02 5.4606e-02 1.1955e-08
2.1930e-02 4.9805e-02 1.1519e-08
2.2229e-02 4.5627e-02 1.1140e-08
2.2528e-02 4.1949e-02 1.0805e-08
2.2827e-02 3.8676e-02 1.0501e-08
2.3126e-02 3.5735e-02 1.0221e-08
2.3425e-02 3.3079e-02 9.9603e-09
2.3724e-02 3.0674e-02 9.7167e-09
2.4023e-02 2.8493e-02 9.4895e-09
2.4322e-02 2.6514e-02 9.2783e-09
2.4621e-02 2.4716e-02 9.0825e-09
2.4920e-02 2.3080e-02 8.9009e-09
2.5219e-02 2.1588e-02 8.7321e-09
2.5518e-02 2.0222e-02 8.5746e-09
2.5817e-02 1.8969e-02 8.4270e-09
2.6116e-02 1.7817e-02 8.2881e-09
2.6415e-02 1.6754e-02 8.1569e-09
2.6714e-02 1.5773e-02 8.0327e-09
2.7013e-02 1.4865e-02 7.9149e-09
2.7312e-02 1.4023e-02 7.8031e-09
2.7611e-02 1.3243e-02 7.6968e-09
2.7910e-02 1.2518e-02 7.5958e-09
2.8209e-02 1.1844e-02 7.4996e-09
2.8508e-02 1.1216e-02 7.4078e-09
2.8807e-02 1.0630e-02 7.3202e-09
2.9106e-02 1.0083e-02 7.2365e-09
2.9405e-02 9.5721e-03 7.1563e-09
2.9704e-02 9.0937e-03 7.0795e-09
3.0003e-02 8.6456e-03 7.0057e-09
3.0302e-02 8.2253e-03 6.9348e-09
3.0601e-02 7.8307e-03 6.8666e-09
3.0900e-02 7.4600e-03 6.8010e-09
3.1199e-02 7.1113e-03 6.7377e-09
3.1498e-02 6.7831e-03 6.6766e-09
3.1797e-02 6.4739e-03 6.6177e-09
3.2096e-02 6.1823e-03 6.5607e-09
3.2395e-02 5.9071e-03 6.5056e-09
3.2694e-02 5.6473e-03 6.4523e-09
3.2993e-02 5.4017e-03 6.4006e-09
3.3292e-02 5.1695e-03 6.3505e-09
3.3591e-02 4.9497e-03 6.3019e-09
3.3890e-02 4.7415e-03 6.2546e-09
3.4189e-02 4.5442e-03 6.2087e-09
3.4488e-02 4.3571e-03 6.1641e-09
3.4787e-02 4.1796e-03 6.1207e-09
3.5086e-02 4.0110e-03 6.0784e-09
3.5385e-02 3.8508e-03 6.0371e-09
3.5684e-02 3.6986e-03 5.9969e-09
3.5983e-02 3.5538e-03 5.9577e-09
3.6282e-02 3.4160e-03 5.9194e-09
