# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9959e-01 1.9144e-08
1.2063e-02 9.9959e-01 2.1166e-08
1.2362e-02 9.9960e-01 2.3344e-08
1.2661e-02 9.9961e-01 2.5686e-08
1.2960e-02 9.9962e-01 2.8200e-08
1.3259e-02 9.9959e-01 3.0893e-08
1.3558e-02 9.9934e-01 3.3767e-08
1.3857e-02 9.9805e-01 3.6799e-08
1.4156e-02 9.9314e-01 3.9882e-08
1.4455e-02 9.7872e-01 4.2730e-08
1.4754e-02 9.4487e-01 4.4773e-08
1.5053e-02 8.8098e-01 4.5233e-08
1.5352e-02 7.8311e-01 4.3499e-08
1.5651e-02 6.5969e-01 3.9583e-08
1.5950e-02 5.2918e-01 3.4249e-08
1.6249e-02 4.1077e-01 2.8636e-08
1.6548e-02 3.1590e-01 2.3688e-08
1.6847e-02 2.4617e-01 1.9830e-08
1.7146e-02 1.9691e-01 1.7018e-08
1.7445e-02 1.6188e-01 1.4993e-08
1.7744e-02 1.3609e-01 1.3491e-08
1.8043e-02 1.1635e-01 1.2331e-08
1.8342e-02 1.0082e-01 1.1411e-08
1.8641e-02 8.8382e-02 1.0672e-08
1.8940e-02 7.8267e-02 1.0072e-08
1.9239e-02 6.9860e-02 9.5711e-09
1.9538e-02 6.2742e-02 9.1427e-09
1.9837e-02 5.6631e-02 8.7691e-09
2.0136e-02 5.1329e-02 8.4382e-09
2.0435e-02 4.6691e-02 8.1421e-09
2.0734e-02 4.2612e-02 7.8752e-09
2.1033e-02 3.9007e-02 7.6339e-09
2.1332e-02 3.5809e-02 7.4151e-09
2.1631e-02 3.2961e-02 7.2161e-09
2.1930e-02 3.0414e-02 7.0344e-09
2.2229e-02 2.8128e-02 6.8679e-09
2.2528e-02 2.6070e-02 6.7148e-09
2.2827e-02 2.4210e-02 6.5733e-09
2.3126e-02 2.2523e-02 6.4422e-09
2.3425e-02 2.0991e-02 6.3204e-09
2.3724e-02 1.9594e-02 6.2068e-09
2.4023e-02 1.8317e-02 6.1006e-09
2.4322e-02 1.7149e-02 6.0012e-09
2.4621e-02 1.6077e-02 5.9079e-09
2.4920e-02 1.5092e-02 5.8202e-09
2.5219e-02 1.4185e-02 5.7376e-09
2.5518e-02 1.3348e-02 5.6596e-09
2.5817e-02 1.2574e-02 5.5860e-09
2.6116e-02 1.1858e-02 5.5162e-09
2.6415e-02 1.1194e-02 5.4501e-09
2.6714e-02 1.0578e-02 5.3874e-09
2.7013e-02 1.0006e-02 5.3277e-09
2.7312e-02 9.4726e-03 5.2709e-09
2.7611e-02 8.9757e-03 5.2167e-09
2.7910e-02 8.5120e-03 5.1650e-09
2.8209e-02 8.0788e-03 5.1156e-09
2.8508e-02 7.6737e-03 5.0684e-09
2.8807e-02 7.2944e-03 5.0232e-09
2.9106e-02 6.9388e-03 4.9798e-09
2.9405e-02 6.6052e-03 4.9382e-09
2.9704e-02 6.2920e-03 4.8983e-09
3.0003e-02 5.9975e-03 4.8599e-09
3.0302e-02 5.7205e-03 4.8230e-09
3.0601e-02 5.4596e-03 4.7874e-09
3.0900e-02 5.2137e-03 4.7531e-09
3.1199e-02 4.9818e-03 4.7201e-09
3.1498e-02 4.7629e-03 4.6882e-09
3.1797e-02 4.5561e-03 4.6573e-09
3.2096e-02 4.3606e-03 4.6275e-09
3.2395e-02 4.1756e-03 4.5987e-09
3.2694e-02 4.0005e-03 4.5708e-09
3.2993e-02 3.8347e-03 4.5437e-09
3.3292e-02 3.6774e-03 4.5175e-09
3.3591e-02 3.5282e-03 4.4921e-09
3.3890e-02 3.3866e-03 4.4674e-09
3.4189e-02 3.2522e-03 4.4434e-09
3.4488e-02 3.1244e-03 4.4201e-09
3.4787e-02 3.0029e-03 4.3975e-09
3.5086e-02 2.8873e-03 4.3754e-09
3.5385e-02 2.7772e-03 4.3540e-09
3.5684e-02 2.6724e-03 4.3330e-09
3.5983e-02 2.5725e-03 4.3127e-09
3.6282e-02 2.4773e-03 4.2928e-09
