# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9941e-01 1.1312e-07
1.8641e-02 9.9846e-01 1.2056e-07
1.8940e-02 9.9538e-01 1.2809e-07
1.9239e-02 9.8741e-01 1.3528e-07
1.9538e-02 9.7077e-01 1.4146e-07
1.9837e-02 9.4681e-01 1.4661e-07
2.0136e-02 9.0379e-01 1.4858e-07
2.0435e-02 8.2823e-01 1.4443e-07
2.0734e-02 7.2975e-01 1.3487e-07
2.1033e-02 6.2016e-01 1.2137e-07
2.1332e-02 5.1547e-01 1.0674e-07
2.1631e-02 4.4427e-01 9.7265e-08
2.1930e-02 3.4760e-01 8.0395e-08
2.2229e-02 2.7179e-01 6.6360e-08
2.2528e-02 2.1778e-01 5.6092e-08
2.2827e-02 1.8029e-01 4.8952e-08
2.3126e-02 1.4576e-01 4.1690e-08
2.3425e-02 1.2160e-01 3.6615e-08
2.3724e-02 1.0362e-01 3.2824e-08
2.4023e-02 8.8635e-02 2.9520e-08
2.4322e-02 7.6967e-02 2.6934e-08
2.4621e-02 6.7368e-02 2.4756e-08
2.4920e-02 5.9425e-02 2.2917e-08
2.5219e-02 5.2703e-02 2.1318e-08
2.5518e-02 4.6949e-02 1.9907e-08
2.5817e-02 4.1978e-02 1.8649e-08
2.6116e-02 3.7654e-02 1.7516e-08
2.6415e-02 3.3869e-02 1.6489e-08
2.6714e-02 3.0540e-02 1.5553e-08
2.7013e-02 2.7598e-02 1.4695e-08
2.7312e-02 2.4988e-02 1.3904e-08
2.7611e-02 2.2665e-02 1.3173e-08
2.7910e-02 2.0589e-02 1.2493e-08
2.8209e-02 1.8731e-02 1.1861e-08
2.8508e-02 1.7062e-02 1.1269e-08
2.8807e-02 1.5560e-02 1.0715e-08
2.9106e-02 1.4205e-02 1.0195e-08
2.9405e-02 1.2981e-02 9.7050e-09
2.9704e-02 1.1873e-02 9.2428e-09
3.0003e-02 1.0867e-02 8.8061e-09
3.0302e-02 9.9545e-03 8.3927e-09
3.0601e-02 9.1242e-03 8.0009e-09
3.0900e-02 8.3681e-03 7.6289e-09
3.1199e-02 7.6788e-03 7.2754e-09
3.1498e-02 7.0497e-03 6.9391e-09
3.1797e-02 6.4749e-03 6.6188e-09
3.2096e-02 5.9494e-03 6.3136e-09
3.2395e-02 5.4684e-03 6.0224e-09
3.2694e-02 5.0279e-03 5.7446e-09
3.2993e-02 4.6243e-03 5.4794e-09
3.3292e-02 4.2541e-03 5.2260e-09
3.3591e-02 3.9145e-03 4.9838e-09
3.3890e-02 3.6027e-03 4.7524e-09
3.4189e-02 3.3164e-03 4.5312e-09
3.4488e-02 3.0534e-03 4.3198e-09
3.4787e-02 2.8118e-03 4.1176e-09
3.5086e-02 2.5897e-03 3.9244e-09
3.5385e-02 2.3855e-03 3.7398e-09
3.5684e-02 2.1978e-03 3.5635e-09
3.5983e-02 2.0252e-03 3.3951e-09
3.6282e-02 1.8665e-03 3.2344e-09
