# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5735e-01 7.5735e-13
1.2990e-03 6.9721e-01 1.9852e-12
1.5980e-03 6.4195e-01 4.1861e-12
1.8970e-03 5.9118e-01 7.6558e-12
2.1960e-03 5.4456e-01 1.2664e-11
2.4950e-03 5.0175e-01 1.9443e-11
2.7940e-03 4.6245e-01 2.8182e-11
3.0930e-03 4.2636e-01 3.9021e-11
3.3920e-03 3.9323e-01 5.2056e-11
3.6910e-03 3.6282e-01 6.7339e-11
3.9900e-03 3.3490e-01 8.4880e-11
4.2890e-03 3.0926e-01 1.0465e-10
4.5880e-03 2.8572e-01 1.2660e-10
4.8870e-03 2.6410e-01 1.5064e-10
5.1860e-03 2.4424e-01 1.7666e-10
5.4850e-03 2.2599e-01 2.0455e-10
5.7840e-03 2.0921e-01 2.3416e-10
6.0830e-03 1.9379e-01 2.6534e-10
6.3820e-03 1.7961e-01 2.9796e-10
6.6810e-03 1.6656e-01 3.3185e-10
6.9800e-03 1.5455e-01 3.6686e-10
7.2790e-03 1.4350e-01 4.0283e-10
7.5780e-03 1.3331e-01 4.3962e-10
7.8770e-03 1.2392e-01 4.7709e-10
8.1760e-03 1.1527e-01 5.1509e-10
8.4750e-03 1.0729e-01 5.5350e-10
8.7740e-03 9.9926e-02 5.9220e-10
9.0730e-03 9.3127e-02 6.3107e-10
9.3720e-03 8.6846e-02 6.7001e-10
9.6710e-03 8.1042e-02 7.0892e-10
9.9700e-03 7.5676e-02 7.4772e-10
1.0269e-02 7.0711e-02 7.8632e-10
1.0568e-02 6.6115e-02 8.2465e-10
1.0867e-02 6.1858e-02 8.6265e-10
1.1166e-02 5.7913e-02 9.0026e-10
1.1465e-02 5.4255e-02 9.3743e-10
1.1764e-02 5.0861e-02 9.7411e-10
1.2063e-02 4.7711e-02 1.0103e-09
1.2362e-02 4.4784e-02 1.0459e-09
1.2661e-02 4.2064e-02 1.0809e-09
1.2960e-02 3.9533e-02 1.1153e-09
1.3259e-02 3.7179e-02 1.1490e-09
1.3558e-02 3.4986e-02 1.1822e-09
1.3857e-02 3.2943e-02 1.2146e-09
1.4156e-02 3.1038e-02 1.2464e-09
1.4455e-02 2.9261e-02 1.2775e-09
1.4754e-02 2.7602e-02 1.3079e-09
1.5053e-02 2.6053e-02 1.3377e-09
1.5352e-02 2.4605e-02 1.3667e-09
1.5651e-02 2.3251e-02 1.3951e-09
1.5950e-02 2.1984e-02 1.4228e-09
1.6249e-02 2.0798e-02 1.4499e-09
1.6548e-02 1.9687e-02 1.4762e-09
1.6847e-02 1.8645e-02 1.5019e-09
1.7146e-02 1.7668e-02 1.5270e-09
1.7445e-02 1.6751e-02 1.5514e-09
1.7744e-02 1.5891e-02 1.5752e-09
1.8043e-02 1.5082e-02 1.5984e-09
1.8342e-02 1.4322e-02 1.6210e-09
1.8641e-02 1.3607e-02 1.6430e-09
1.8940e-02 1.2934e-02 1.6644e-09
1.9239e-02 1.2301e-02 1.6852e-09
1.9538e-02 1.1704e-02 1.7055e-09
1.9837e-02 1.1142e-02 1.7252e-09
2.0136e-02 1.0611e-02 1.7444e-09
2.0435e-02 1.0111e-02 1.7631e-09
2.0734e-02 9.6383e-03 1.7813e-09
2.1033e-02 9.1921e-03 1.7989e-09
2.1332e-02 8.7704e-03 1.8161e-09
2.1631e-02 8.3718e-03 1.8328e-09
2.1930e-02 7.9947e-03 1.8491e-09
2.2229e-02 7.6379e-03 1.8649e-09
2.2528e-02 7.3000e-03 1.8802e-09
2.2827e-02 6.9800e-03 1.8952e-09
2.3126e-02 6.6767e-03 1.9097e-09
2.3425e-02 6.3892e-03 1.9238e-09
2.3724e-02 6.1164e-03 1.9375e-09
2.4023e-02 5.8576e-03 1.9509e-09
2.4322e-02 5.6119e-03 1.9638e-09
2.4621e-02 5.3785e-03 1.9764e-09
2.4920e-02 5.1567e-03 1.9887e-09
2.5219e-02 4.9459e-03 2.0006e-09
2.5518e-02 4.7454e-03 2.0121e-09
2.5817e-02 4.5546e-03 2.0234e-09
2.6116e-02 4.3731e-03 2.0343e-09
2.6415e-02 4.2002e-03 2.0449e-09
2.6714e-02 4.0355e-03 2.0552e-09
2.7013e-02 3.8786e-03 2.0652e-09
2.7312e-02 3.7290e-03 2.0750e-09
2.7611e-02 3.5864e-03 2.0844e-09
2.7910e-02 3.4503e-03 2.0936e-09
