# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9925e-01 4.0127e-08
1.4455e-02 9.9644e-01 4.3504e-08
1.4754e-02 9.8628e-01 4.6735e-08
1.5053e-02 9.6251e-01 4.9419e-08
1.5352e-02 9.1584e-01 5.0872e-08
1.5651e-02 8.3939e-01 5.0365e-08
1.5950e-02 7.3395e-01 4.7502e-08
1.6249e-02 5.8889e-01 4.1052e-08
1.6548e-02 4.6702e-01 3.5020e-08
1.6847e-02 3.6698e-01 2.9562e-08
1.7146e-02 2.9172e-01 2.5213e-08
1.7445e-02 2.2961e-01 2.1266e-08
1.7744e-02 1.8591e-01 1.8429e-08
1.8043e-02 1.5479e-01 1.6405e-08
1.8342e-02 1.3174e-01 1.4911e-08
1.8641e-02 1.1391e-01 1.3754e-08
1.8940e-02 9.9654e-02 1.2824e-08
1.9239e-02 8.7974e-02 1.2053e-08
1.9538e-02 7.8200e-02 1.1395e-08
1.9837e-02 6.9908e-02 1.0825e-08
2.0136e-02 6.2798e-02 1.0324e-08
2.0435e-02 5.6649e-02 9.8785e-09
2.0734e-02 5.1293e-02 9.4795e-09
2.1033e-02 4.6597e-02 9.1194e-09
2.1332e-02 4.2459e-02 8.7922e-09
2.1631e-02 3.8794e-02 8.4933e-09
2.1930e-02 3.5535e-02 8.2189e-09
2.2229e-02 3.2626e-02 7.9660e-09
2.2528e-02 3.0020e-02 7.7321e-09
2.2827e-02 2.7678e-02 7.5150e-09
2.3126e-02 2.5568e-02 7.3130e-09
2.3425e-02 2.3661e-02 7.1246e-09
2.3724e-02 2.1935e-02 6.9485e-09
2.4023e-02 2.0368e-02 6.7835e-09
2.4322e-02 1.8943e-02 6.6288e-09
2.4621e-02 1.7644e-02 6.4835e-09
2.4920e-02 1.6458e-02 6.3470e-09
2.5219e-02 1.5374e-02 6.2185e-09
2.5518e-02 1.4380e-02 6.0976e-09
2.5817e-02 1.3469e-02 5.9837e-09
2.6116e-02 1.2632e-02 5.8764e-09
2.6415e-02 1.1862e-02 5.7752e-09
2.6714e-02 1.1153e-02 5.6799e-09
2.7013e-02 1.0499e-02 5.5901e-09
2.7312e-02 9.8944e-03 5.5056e-09
2.7611e-02 9.3357e-03 5.4259e-09
2.7910e-02 8.8184e-03 5.3509e-09
2.8209e-02 8.3391e-03 5.2804e-09
2.8508e-02 7.8943e-03 5.2141e-09
2.8807e-02 7.4811e-03 5.1518e-09
2.9106e-02 7.0969e-03 5.0933e-09
2.9405e-02 6.7391e-03 5.0384e-09
2.9704e-02 6.4057e-03 4.9869e-09
3.0003e-02 6.0946e-03 4.9386e-09
3.0302e-02 5.8040e-03 4.8935e-09
3.0601e-02 5.5323e-03 4.8512e-09
3.0900e-02 5.2779e-03 4.8117e-09
3.1199e-02 5.0395e-03 4.7747e-09
3.1498e-02 4.8158e-03 4.7402e-09
3.1797e-02 4.6057e-03 4.7080e-09
3.2096e-02 4.4080e-03 4.6779e-09
3.2395e-02 4.2220e-03 4.6497e-09
3.2694e-02 4.0466e-03 4.6234e-09
3.2993e-02 3.8811e-03 4.5988e-09
3.3292e-02 3.7247e-03 4.5757e-09
3.3591e-02 3.5768e-03 4.5540e-09
3.3890e-02 3.4368e-03 4.5335e-09
3.4189e-02 3.3040e-03 4.5142e-09
3.4488e-02 3.1780e-03 4.4959e-09
3.4787e-02 3.0582e-03 4.4785e-09
3.5086e-02 2.9442e-03 4.4618e-09
3.5385e-02 2.8357e-03 4.4457e-09
3.5684e-02 2.7323e-03 4.4301e-09
3.5983e-02 2.6335e-03 4.4149e-09
3.6282e-02 2.5391e-03 4.4000e-09
