# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9918e-01 9.9049e-08
1.8043e-02 9.9755e-01 1.0572e-07
1.8342e-02 9.9247e-01 1.1233e-07
1.8641e-02 9.7929e-01 1.1825e-07
1.8940e-02 9.5057e-01 1.2232e-07
1.9239e-02 8.9799e-01 1.2303e-07
1.9538e-02 8.1679e-01 1.1902e-07
1.9837e-02 7.1071e-01 1.1005e-07
2.0136e-02 5.9321e-01 9.7522e-08
2.0435e-02 4.8434e-01 8.4460e-08
2.0734e-02 4.0304e-01 7.4487e-08
2.1033e-02 2.9840e-01 5.8399e-08
2.1332e-02 2.2244e-01 4.6061e-08
2.1631e-02 1.7223e-01 3.7706e-08
2.1930e-02 1.4281e-01 3.3031e-08
2.2229e-02 1.1533e-01 2.8158e-08
2.2528e-02 9.9127e-02 2.5532e-08
2.2827e-02 8.9564e-02 2.4318e-08
2.3126e-02 8.1719e-02 2.3374e-08
2.3425e-02 7.6421e-02 2.3011e-08
2.3724e-02 7.2324e-02 2.2911e-08
2.4023e-02 6.8813e-02 2.2918e-08
2.4322e-02 6.5531e-02 2.2932e-08
2.4621e-02 6.2289e-02 2.2889e-08
2.4920e-02 5.8987e-02 2.2748e-08
2.5219e-02 5.5577e-02 2.2480e-08
2.5518e-02 5.2049e-02 2.2070e-08
2.5817e-02 4.8417e-02 2.1509e-08
2.6116e-02 4.4712e-02 2.0799e-08
2.6415e-02 4.0973e-02 1.9948e-08
2.6714e-02 3.7247e-02 1.8969e-08
2.7013e-02 3.3582e-02 1.7881e-08
2.7312e-02 3.0024e-02 1.6706e-08
2.7611e-02 2.6617e-02 1.5470e-08
2.7910e-02 2.3401e-02 1.4200e-08
2.8209e-02 2.0409e-02 1.2923e-08
2.8508e-02 1.7668e-02 1.1670e-08
2.8807e-02 1.5198e-02 1.0466e-08
2.9106e-02 1.3010e-02 9.3367e-09
2.9405e-02 1.1109e-02 8.3057e-09
2.9704e-02 9.4957e-03 7.3924e-09
3.0003e-02 8.1606e-03 6.6127e-09
3.0302e-02 7.0909e-03 5.9785e-09
3.0601e-02 6.2688e-03 5.4970e-09
3.0900e-02 5.6724e-03 5.1713e-09
3.1199e-02 5.2773e-03 5.0001e-09
3.1498e-02 5.0570e-03 4.9777e-09
3.1797e-02 4.9838e-03 5.0946e-09
3.2096e-02 5.0299e-03 5.3378e-09
3.2395e-02 5.1679e-03 5.6915e-09
3.2694e-02 5.3715e-03 6.1372e-09
3.2993e-02 5.6163e-03 6.6548e-09
3.3292e-02 5.8797e-03 7.2229e-09
3.3591e-02 6.1418e-03 7.8197e-09
3.3890e-02 6.3855e-03 8.4233e-09
3.4189e-02 6.5964e-03 9.0126e-09
3.4488e-02 6.7630e-03 9.5678e-09
3.4787e-02 6.8770e-03 1.0071e-08
3.5086e-02 6.9326e-03 1.0506e-08
3.5385e-02 6.9267e-03 1.0859e-08
3.5684e-02 6.8587e-03 1.1121e-08
3.5983e-02 6.7303e-03 1.1283e-08
3.6282e-02 6.5448e-03 1.1341e-08
