# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9952e-01 3.3773e-08
1.3857e-02 9.9947e-01 3.6851e-08
1.4156e-02 9.9941e-01 4.0133e-08
1.4455e-02 9.9934e-01 4.3630e-08
1.4754e-02 9.9926e-01 4.7350e-08
1.5053e-02 9.9918e-01 5.1302e-08
1.5352e-02 9.9909e-01 5.5496e-08
1.5651e-02 9.9898e-01 5.9941e-08
1.5950e-02 9.9886e-01 6.4647e-08
1.6249e-02 9.9871e-01 6.9622e-08
1.6548e-02 9.9855e-01 7.4877e-08
1.6847e-02 9.9835e-01 8.0422e-08
1.7146e-02 9.9812e-01 8.6265e-08
1.7445e-02 9.9785e-01 9.2416e-08
1.7744e-02 9.9752e-01 9.8885e-08
1.8043e-02 9.9714e-01 1.0568e-07
1.8342e-02 9.9668e-01 1.1281e-07
1.8641e-02 9.9612e-01 1.2028e-07
1.8940e-02 9.9546e-01 1.2810e-07
1.9239e-02 9.9465e-01 1.3627e-07
1.9538e-02 9.9367e-01 1.4480e-07
1.9837e-02 9.9247e-01 1.5368e-07
2.0136e-02 9.9100e-01 1.6292e-07
2.0435e-02 9.8919e-01 1.7249e-07
2.0734e-02 9.8694e-01 1.8240e-07
2.1033e-02 9.8413e-01 1.9260e-07
2.1332e-02 9.8062e-01 2.0306e-07
2.1631e-02 9.7619e-01 2.1372e-07
2.1930e-02 9.7058e-01 2.2448e-07
2.2229e-02 9.6343e-01 2.3523e-07
2.2528e-02 9.5429e-01 2.4579e-07
2.2827e-02 9.4259e-01 2.5593e-07
2.3126e-02 9.2760e-01 2.6532e-07
2.3425e-02 9.0850e-01 2.7355e-07
2.3724e-02 8.8432e-01 2.8013e-07
2.4023e-02 8.5410e-01 2.8446e-07
2.4322e-02 8.1695e-01 2.8589e-07
2.4621e-02 7.7224e-01 2.8378e-07
2.4920e-02 7.1978e-01 2.7758e-07
2.5219e-02 6.6000e-01 2.6697e-07
2.5518e-02 5.9405e-01 2.5189e-07
2.5817e-02 5.2379e-01 2.3269e-07
2.6116e-02 4.5172e-01 2.1013e-07
2.6415e-02 3.8065e-01 1.8532e-07
2.6714e-02 3.1345e-01 1.5963e-07
2.7013e-02 2.5264e-01 1.3452e-07
2.7312e-02 2.0018e-01 1.1139e-07
2.7611e-02 1.5723e-01 9.1382e-08
2.7910e-02 1.2412e-01 7.5316e-08
2.8209e-02 1.0044e-01 6.3603e-08
2.8508e-02 8.5179e-02 5.6260e-08
2.8807e-02 7.6918e-02 5.2969e-08
2.9106e-02 7.4072e-02 5.3160e-08
2.9405e-02 7.5045e-02 5.6106e-08
2.9704e-02 7.8380e-02 6.1019e-08
3.0003e-02 8.2837e-02 6.7124e-08
3.0302e-02 8.7431e-02 7.3714e-08
3.0601e-02 9.1441e-02 8.0183e-08
3.0900e-02 9.4382e-02 8.6045e-08
3.1199e-02 9.5976e-02 9.0934e-08
3.1498e-02 9.6106e-02 9.4598e-08
3.1797e-02 9.4785e-02 9.6891e-08
3.2096e-02 9.2112e-02 9.7751e-08
3.2395e-02 8.8252e-02 9.7194e-08
3.2694e-02 8.3407e-02 9.5296e-08
3.2993e-02 7.7797e-02 9.2182e-08
3.3292e-02 7.1647e-02 8.8015e-08
3.3591e-02 6.5178e-02 8.2984e-08
3.3890e-02 5.8593e-02 7.7292e-08
3.4189e-02 5.2078e-02 7.1154e-08
3.4488e-02 4.5791e-02 6.4781e-08
3.4787e-02 3.9865e-02 5.8379e-08
3.5086e-02 3.4404e-02 5.2137e-08
3.5385e-02 2.9487e-02 4.6229e-08
3.5684e-02 2.5163e-02 4.0800e-08
3.5983e-02 2.1458e-02 3.5973e-08
3.6282e-02 1.8375e-02 3.1841e-08
