# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9928e-01 1.2859e-07
1.9239e-02 9.9806e-01 1.3674e-07
1.9538e-02 9.9432e-01 1.4489e-07
1.9837e-02 9.8479e-01 1.5249e-07
2.0136e-02 9.6458e-01 1.5857e-07
2.0435e-02 9.2916e-01 1.6203e-07
2.0734e-02 8.8008e-01 1.6265e-07
2.1033e-02 8.2957e-01 1.6235e-07
2.1332e-02 7.3238e-01 1.5166e-07
2.1631e-02 6.2427e-01 1.3667e-07
2.1930e-02 5.2046e-01 1.2038e-07
2.2229e-02 4.3720e-01 1.0675e-07
2.2528e-02 3.5855e-01 9.2351e-08
2.2827e-02 2.8102e-01 7.6301e-08
2.3126e-02 2.2362e-01 6.3961e-08
2.3425e-02 1.8100e-01 5.4500e-08
2.3724e-02 1.4100e-01 4.4667e-08
2.4023e-02 1.1124e-01 3.7049e-08
2.4322e-02 8.7747e-02 3.0706e-08
2.4621e-02 6.8397e-02 2.5134e-08
2.4920e-02 5.3542e-02 2.0648e-08
2.5219e-02 4.1846e-02 1.6927e-08
2.5518e-02 3.3196e-02 1.4076e-08
2.5817e-02 2.6980e-02 1.1986e-08
2.6116e-02 2.2782e-02 1.0598e-08
2.6415e-02 2.0215e-02 9.8417e-09
2.6714e-02 1.8914e-02 9.6325e-09
2.7013e-02 1.8542e-02 9.8728e-09
2.7312e-02 1.8794e-02 1.0457e-08
2.7611e-02 1.9404e-02 1.1278e-08
2.7910e-02 2.0151e-02 1.2228e-08
2.8209e-02 2.0858e-02 1.3207e-08
2.8508e-02 2.1390e-02 1.4128e-08
2.8807e-02 2.1656e-02 1.4913e-08
2.9106e-02 2.1602e-02 1.5503e-08
2.9405e-02 2.1209e-02 1.5856e-08
2.9704e-02 2.0483e-02 1.5946e-08
3.0003e-02 1.9454e-02 1.5764e-08
3.0302e-02 1.8170e-02 1.5319e-08
3.0601e-02 1.6688e-02 1.4633e-08
3.0900e-02 1.5071e-02 1.3740e-08
3.1199e-02 1.3386e-02 1.2683e-08
3.1498e-02 1.1696e-02 1.1513e-08
3.1797e-02 1.0060e-02 1.0283e-08
3.2096e-02 8.5259e-03 9.0478e-09
3.2395e-02 7.1357e-03 7.8586e-09
3.2694e-02 5.9188e-03 6.7625e-09
3.2993e-02 4.8942e-03 5.7993e-09
3.3292e-02 4.0703e-03 5.0002e-09
3.3591e-02 3.4454e-03 4.3866e-09
3.3890e-02 3.0095e-03 3.9699e-09
3.4189e-02 2.7453e-03 3.7509e-09
3.4488e-02 2.6301e-03 3.7209e-09
3.4787e-02 2.6376e-03 3.8626e-09
3.5086e-02 2.7392e-03 4.1511e-09
3.5385e-02 2.9063e-03 4.5564e-09
3.5684e-02 3.1110e-03 5.0442e-09
3.5983e-02 3.3277e-03 5.5787e-09
3.6282e-02 3.5340e-03 6.1239e-09
