# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9411e-01 2.3597e-09
7.2790e-03 9.3193e-01 2.6162e-09
7.5780e-03 7.5250e-01 2.4815e-09
7.8770e-03 5.0037e-01 1.9264e-09
8.1760e-03 2.9772e-01 1.3304e-09
8.4750e-03 1.8659e-01 9.6261e-10
8.7740e-03 1.3065e-01 7.7426e-10
9.0730e-03 9.8412e-02 6.6689e-10
9.3720e-03 7.7273e-02 5.9615e-10
9.6710e-03 6.2288e-02 5.4487e-10
9.9700e-03 5.1191e-02 5.0580e-10
1.0269e-02 4.2717e-02 4.7502e-10
1.0568e-02 3.6093e-02 4.5019e-10
1.0867e-02 3.0818e-02 4.2978e-10
1.1166e-02 2.6551e-02 4.1274e-10
1.1465e-02 2.3056e-02 3.9836e-10
1.1764e-02 2.0159e-02 3.8609e-10
1.2063e-02 1.7736e-02 3.7555e-10
1.2362e-02 1.5690e-02 3.6643e-10
1.2661e-02 1.3951e-02 3.5849e-10
1.2960e-02 1.2461e-02 3.5154e-10
1.3259e-02 1.1178e-02 3.4545e-10
1.3558e-02 1.0065e-02 3.4010e-10
1.3857e-02 9.0960e-03 3.3537e-10
1.4156e-02 8.2476e-03 3.3120e-10
1.4455e-02 7.5016e-03 3.2751e-10
1.4754e-02 6.8430e-03 3.2425e-10
1.5053e-02 6.2592e-03 3.2137e-10
1.5352e-02 5.7400e-03 3.1884e-10
1.5651e-02 5.2766e-03 3.1661e-10
1.5950e-02 4.8617e-03 3.1465e-10
1.6249e-02 4.4891e-03 3.1294e-10
1.6548e-02 4.1536e-03 3.1146e-10
1.6847e-02 3.8507e-03 3.1019e-10
1.7146e-02 3.5765e-03 3.0911e-10
1.7445e-02 3.3277e-03 3.0820e-10
1.7744e-02 3.1015e-03 3.0745e-10
1.8043e-02 2.8953e-03 3.0685e-10
1.8342e-02 2.7070e-03 3.0639e-10
1.8641e-02 2.5347e-03 3.0606e-10
1.8940e-02 2.3767e-03 3.0584e-10
1.9239e-02 2.2317e-03 3.0574e-10
1.9538e-02 2.0982e-03 3.0575e-10
1.9837e-02 1.9752e-03 3.0585e-10
2.0136e-02 1.8617e-03 3.0605e-10
2.0435e-02 1.7567e-03 3.0633e-10
2.0734e-02 1.6595e-03 3.0670e-10
2.1033e-02 1.5694e-03 3.0715e-10
2.1332e-02 1.4858e-03 3.0767e-10
2.1631e-02 1.4081e-03 3.0827e-10
2.1930e-02 1.3357e-03 3.0893e-10
2.2229e-02 1.2683e-03 3.0966e-10
2.2528e-02 1.2053e-03 3.1045e-10
2.2827e-02 1.1465e-03 3.1130e-10
2.3126e-02 1.0916e-03 3.1221e-10
2.3425e-02 1.0401e-03 3.1318e-10
2.3724e-02 9.9186e-04 3.1420e-10
2.4023e-02 9.4661e-04 3.1527e-10
2.4322e-02 9.0412e-04 3.1639e-10
2.4621e-02 8.6417e-04 3.1756e-10
2.4920e-02 8.2659e-04 3.1877e-10
2.5219e-02 7.9120e-04 3.2004e-10
2.5518e-02 7.5784e-04 3.2134e-10
2.5817e-02 7.2638e-04 3.2269e-10
2.6116e-02 6.9667e-04 3.2408e-10
2.6415e-02 6.6860e-04 3.2551e-10
2.6714e-02 6.4205e-04 3.2698e-10
2.7013e-02 6.1693e-04 3.2849e-10
2.7312e-02 5.9314e-04 3.3004e-10
2.7611e-02 5.7059e-04 3.3163e-10
2.7910e-02 5.4920e-04 3.3325e-10
2.8209e-02 5.2890e-04 3.3491e-10
2.8508e-02 5.0962e-04 3.3660e-10
2.8807e-02 4.9130e-04 3.3833e-10
2.9106e-02 4.7387e-04 3.4009e-10
2.9405e-02 4.5729e-04 3.4188e-10
2.9704e-02 4.4150e-04 3.4371e-10
3.0003e-02 4.2645e-04 3.4557e-10
3.0302e-02 4.1211e-04 3.4746e-10
3.0601e-02 3.9843e-04 3.4938e-10
3.0900e-02 3.8537e-04 3.5133e-10
3.1199e-02 3.7290e-04 3.5331e-10
3.1498e-02 3.6099e-04 3.5532e-10
3.1797e-02 3.4960e-04 3.5737e-10
3.2096e-02 3.3870e-04 3.5944e-10
3.2395e-02 3.2828e-04 3.6154e-10
3.2694e-02 3.1830e-04 3.6367e-10
3.2993e-02 3.0873e-04 3.6582e-10
3.3292e-02 2.9957e-04 3.6801e-10
3.3591e-02 2.9078e-04 3.7022e-10
3.3890e-02 2.8235e-04 3.7246e-10
3.4189e-02 2.7426e-04 3.7472e-10
3.4488e-02 2.6649e-04 3.7702e-10
3.4787e-02 2.5903e-04 3.7934e-10
3.5086e-02 2.5186e-04 3.8168e-10
3.5385e-02 2.4497e-04 3.8405e-10
3.5684e-02 2.3834e-04 3.8645e-10
3.5983e-02 2.3196e-04 3.8888e-10
3.6282e-02 2.2583e-04 3.9133e-10
