# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9761e-01 9.9761e-13
1.2990e-03 9.9698e-01 2.8387e-12
1.5980e-03 9.9631e-01 6.4968e-12
1.8970e-03 9.9559e-01 1.2893e-11
2.1960e-03 9.9482e-01 2.3135e-11
2.4950e-03 9.9398e-01 3.8518e-11
2.7940e-03 9.9306e-01 6.0517e-11
3.0930e-03 9.9203e-01 9.0791e-11
3.3920e-03 9.9089e-01 1.3117e-10
3.6910e-03 9.8960e-01 1.8367e-10
3.9900e-03 9.8815e-01 2.5045e-10
4.2890e-03 9.8649e-01 3.3382e-10
4.5880e-03 9.8460e-01 4.3627e-10
4.8870e-03 9.8243e-01 5.6037e-10
5.1860e-03 9.7993e-01 7.0880e-10
5.4850e-03 9.7702e-01 8.8432e-10
5.7840e-03 9.7364e-01 1.0897e-09
6.0830e-03 9.6968e-01 1.3277e-09
6.3820e-03 9.6504e-01 1.6009e-09
6.6810e-03 9.5956e-01 1.9118e-09
6.9800e-03 9.5308e-01 2.2623e-09
7.2790e-03 9.4540e-01 2.6540e-09
7.5780e-03 9.3624e-01 3.0875e-09
7.8770e-03 9.2531e-01 3.5623e-09
8.1760e-03 9.1223e-01 4.0763e-09
8.4750e-03 8.9655e-01 4.6252e-09
8.7740e-03 8.7774e-01 5.2019e-09
9.0730e-03 8.5522e-01 5.7953e-09
9.3720e-03 8.2830e-01 6.3902e-09
9.6710e-03 7.9628e-01 6.9655e-09
9.9700e-03 7.5848e-01 7.4942e-09
1.0269e-02 7.1435e-01 7.9437e-09
1.0568e-02 6.6357e-01 8.2768e-09
1.0867e-02 6.0627e-01 8.4548e-09
1.1166e-02 5.4311e-01 8.4426e-09
1.1465e-02 4.7546e-01 8.2151e-09
1.1764e-02 4.0537e-01 7.7637e-09
1.2063e-02 3.3537e-01 7.1015e-09
1.2362e-02 2.6826e-01 6.2648e-09
1.2661e-02 2.0664e-01 5.3100e-09
1.2960e-02 1.5263e-01 4.3060e-09
