# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9943e-01 1.5536e-08
1.1465e-02 9.9866e-01 1.7255e-08
1.1764e-02 9.9408e-01 1.9039e-08
1.2063e-02 9.8459e-01 2.0849e-08
1.2362e-02 9.6004e-01 2.2420e-08
1.2661e-02 9.3066e-01 2.3915e-08
1.2960e-02 8.9466e-01 2.5239e-08
1.3259e-02 8.5951e-01 2.6564e-08
1.3558e-02 8.2860e-01 2.7998e-08
1.3857e-02 8.0115e-01 2.9538e-08
1.4156e-02 7.7643e-01 3.1179e-08
1.4455e-02 7.5373e-01 3.2907e-08
1.4754e-02 7.3246e-01 3.4708e-08
1.5053e-02 7.1230e-01 3.6572e-08
1.5352e-02 6.9298e-01 3.8493e-08
1.5651e-02 6.7437e-01 4.0464e-08
1.5950e-02 6.5637e-01 4.2480e-08
1.6249e-02 6.3890e-01 4.4539e-08
1.6548e-02 6.2191e-01 4.6635e-08
1.6847e-02 6.0536e-01 4.8765e-08
1.7146e-02 5.8923e-01 5.0926e-08
1.7445e-02 5.7348e-01 5.3113e-08
1.7744e-02 5.5810e-01 5.5325e-08
1.8043e-02 5.4307e-01 5.7556e-08
1.8342e-02 5.2838e-01 5.9804e-08
1.8641e-02 5.1401e-01 6.2065e-08
1.8940e-02 4.9996e-01 6.4336e-08
1.9239e-02 4.8621e-01 6.6613e-08
1.9538e-02 4.7277e-01 6.8893e-08
1.9837e-02 4.5962e-01 7.1172e-08
2.0136e-02 4.4677e-01 7.3447e-08
2.0435e-02 4.3419e-01 7.5714e-08
2.0734e-02 4.2189e-01 7.7971e-08
2.1033e-02 4.0987e-01 8.0214e-08
2.1332e-02 3.9811e-01 8.2439e-08
2.1631e-02 3.8663e-01 8.4644e-08
2.1930e-02 3.7540e-01 8.6825e-08
2.2229e-02 3.6443e-01 8.8980e-08
2.2528e-02 3.5371e-01 9.1104e-08
2.2827e-02 3.4324e-01 9.3196e-08
2.3126e-02 3.3302e-01 9.5252e-08
2.3425e-02 3.2304e-01 9.7270e-08
2.3724e-02 3.1330e-01 9.9246e-08
2.4023e-02 3.0380e-01 1.0118e-07
2.4322e-02 2.9452e-01 1.0307e-07
2.4621e-02 2.8547e-01 1.0490e-07
2.4920e-02 2.7665e-01 1.0669e-07
2.5219e-02 2.6805e-01 1.0842e-07
2.5518e-02 2.5966e-01 1.1010e-07
2.5817e-02 2.5148e-01 1.1172e-07
2.6116e-02 2.4352e-01 1.1328e-07
2.6415e-02 2.3576e-01 1.1478e-07
2.6714e-02 2.2820e-01 1.1622e-07
2.7013e-02 2.2084e-01 1.1759e-07
2.7312e-02 2.1367e-01 1.1889e-07
2.7611e-02 2.0669e-01 1.2013e-07
2.7910e-02 1.9990e-01 1.2130e-07
2.8209e-02 1.9330e-01 1.2240e-07
2.8508e-02 1.8687e-01 1.2343e-07
2.8807e-02 1.8062e-01 1.2438e-07
2.9106e-02 1.7454e-01 1.2526e-07
2.9405e-02 1.6863e-01 1.2607e-07
2.9704e-02 1.6289e-01 1.2681e-07
3.0003e-02 1.5730e-01 1.2747e-07
3.0302e-02 1.5188e-01 1.2805e-07
3.0601e-02 1.4661e-01 1.2856e-07
3.0900e-02 1.4149e-01 1.2900e-07
3.1199e-02 1.3653e-01 1.2935e-07
3.1498e-02 1.3170e-01 1.2964e-07
3.1797e-02 1.2702e-01 1.2984e-07
3.2096e-02 1.2248e-01 1.2997e-07
3.2395e-02 1.1807e-01 1.3003e-07
3.2694e-02 1.1379e-01 1.3001e-07
3.2993e-02 1.0964e-01 1.2992e-07
3.3292e-02 1.0562e-01 1.2975e-07
3.3591e-02 1.0172e-01 1.2951e-07
3.3890e-02 9.7943e-02 1.2920e-07
3.4189e-02 9.4280e-02 1.2882e-07
3.4488e-02 9.0732e-02 1.2836e-07
3.4787e-02 8.7295e-02 1.2784e-07
3.5086e-02 8.3967e-02 1.2725e-07
3.5385e-02 8.0744e-02 1.2659e-07
3.5684e-02 7.7624e-02 1.2586e-07
3.5983e-02 7.4605e-02 1.2507e-07
3.6282e-02 7.1683e-02 1.2422e-07
