# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9958e-01 1.8473e-07
2.1033e-02 9.9958e-01 1.9562e-07
2.1332e-02 9.9958e-01 2.0699e-07
2.1631e-02 9.9958e-01 2.1884e-07
2.1930e-02 9.9906e-01 2.3107e-07
2.2229e-02 9.9889e-01 2.4389e-07
2.2528e-02 9.9643e-01 2.5665e-07
2.2827e-02 9.8898e-01 2.6852e-07
2.3126e-02 9.6983e-01 2.7739e-07
2.3425e-02 9.2824e-01 2.7950e-07
2.3724e-02 9.3029e-01 2.9469e-07
2.4023e-02 8.5717e-01 2.8548e-07
2.4322e-02 7.4406e-01 2.6038e-07
2.4621e-02 5.9631e-01 2.1913e-07
2.4920e-02 6.0298e-01 2.3254e-07
2.5219e-02 4.4465e-01 1.7986e-07
2.5518e-02 2.9614e-01 1.2557e-07
2.5817e-02 3.0179e-01 1.3407e-07
2.6116e-02 1.8765e-01 8.7291e-08
2.6415e-02 1.1266e-01 5.4852e-08
2.6714e-02 1.1291e-01 5.7505e-08
2.7013e-02 6.9622e-02 3.7072e-08
2.7312e-02 6.8810e-02 3.8288e-08
2.7611e-02 4.7590e-02 2.7660e-08
2.7910e-02 4.5816e-02 2.7801e-08
2.8209e-02 3.6318e-02 2.2997e-08
2.8508e-02 3.2001e-02 2.1136e-08
2.8807e-02 3.0200e-02 2.0797e-08
2.9106e-02 2.7823e-02 1.9968e-08
2.9405e-02 2.6282e-02 1.9649e-08
2.9704e-02 2.4835e-02 1.9334e-08
3.0003e-02 2.3486e-02 1.9031e-08
3.0302e-02 2.2232e-02 1.8744e-08
3.0601e-02 2.1066e-02 1.8472e-08
3.0900e-02 1.9980e-02 1.8215e-08
3.1199e-02 1.8967e-02 1.7971e-08
3.1498e-02 1.8022e-02 1.7739e-08
3.1797e-02 1.7138e-02 1.7518e-08
3.2096e-02 1.6310e-02 1.7308e-08
3.2395e-02 1.5534e-02 1.7108e-08
3.2694e-02 1.4806e-02 1.6917e-08
3.2993e-02 1.4123e-02 1.6734e-08
3.3292e-02 1.3480e-02 1.6559e-08
3.3591e-02 1.2875e-02 1.6392e-08
3.3890e-02 1.2305e-02 1.6231e-08
3.4189e-02 1.1767e-02 1.6077e-08
3.4488e-02 1.1260e-02 1.5929e-08
3.4787e-02 1.0781e-02 1.5787e-08
3.5086e-02 1.0328e-02 1.5651e-08
3.5385e-02 9.8991e-03 1.5519e-08
3.5684e-02 9.4933e-03 1.5393e-08
3.5983e-02 9.1088e-03 1.5270e-08
3.6282e-02 8.7442e-03 1.5153e-08
