# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9941e-01 8.6376e-08
1.7445e-02 9.9766e-01 9.2399e-08
1.7744e-02 9.9208e-01 9.8346e-08
1.8043e-02 9.7731e-01 1.0358e-07
1.8342e-02 9.4488e-01 1.0695e-07
1.8641e-02 8.8562e-01 1.0694e-07
1.8940e-02 7.9555e-01 1.0237e-07
1.9239e-02 6.8367e-01 9.3665e-08
1.9538e-02 6.1787e-01 9.0036e-08
1.9837e-02 4.6731e-01 7.2362e-08
2.0136e-02 3.2853e-01 5.4009e-08
2.0435e-02 2.2001e-01 3.8366e-08
2.0734e-02 1.4787e-01 2.7328e-08
2.1033e-02 1.0943e-01 2.1416e-08
2.1332e-02 8.5173e-02 1.7637e-08
2.1631e-02 6.4408e-02 1.4101e-08
2.1930e-02 5.4499e-02 1.2605e-08
2.2229e-02 4.9750e-02 1.2147e-08
2.2528e-02 4.4373e-02 1.1429e-08
2.2827e-02 4.0320e-02 1.0947e-08
2.3126e-02 3.6491e-02 1.0437e-08
2.3425e-02 3.2613e-02 9.8198e-09
2.3724e-02 2.8686e-02 9.0870e-09
2.4023e-02 2.4823e-02 8.2671e-09
2.4322e-02 2.1140e-02 7.3977e-09
2.4621e-02 1.7736e-02 6.5174e-09
2.4920e-02 1.4683e-02 5.6627e-09
2.5219e-02 1.2026e-02 4.8643e-09
2.5518e-02 9.7797e-03 4.1468e-09
2.5817e-02 7.9407e-03 3.5276e-09
2.6116e-02 6.4854e-03 3.0169e-09
2.6415e-02 5.3779e-03 2.6183e-09
2.6714e-02 4.5738e-03 2.3293e-09
2.7013e-02 4.0243e-03 2.1428e-09
2.7312e-02 3.6800e-03 2.0477e-09
2.7611e-02 3.4931e-03 2.0302e-09
2.7910e-02 3.4202e-03 2.0753e-09
2.8209e-02 3.4227e-03 2.1673e-09
2.8508e-02 3.4686e-03 2.2910e-09
2.8807e-02 3.5318e-03 2.4321e-09
2.9106e-02 3.5925e-03 2.5782e-09
2.9405e-02 3.6366e-03 2.7188e-09
2.9704e-02 3.6552e-03 2.8456e-09
3.0003e-02 3.6435e-03 2.9524e-09
3.0302e-02 3.6002e-03 3.0354e-09
3.0601e-02 3.5269e-03 3.0926e-09
3.0900e-02 3.4267e-03 3.1240e-09
3.1199e-02 3.3042e-03 3.1306e-09
3.1498e-02 3.1648e-03 3.1151e-09
3.1797e-02 3.0137e-03 3.0807e-09
3.2096e-02 2.8561e-03 3.0310e-09
3.2395e-02 2.6968e-03 2.9701e-09
3.2694e-02 2.5399e-03 2.9019e-09
3.2993e-02 2.3885e-03 2.8302e-09
3.3292e-02 2.2453e-03 2.7582e-09
3.3591e-02 2.1119e-03 2.6889e-09
3.3890e-02 1.9896e-03 2.6245e-09
3.4189e-02 1.8786e-03 2.5667e-09
3.4488e-02 1.7789e-03 2.5167e-09
3.4787e-02 1.6900e-03 2.4749e-09
3.5086e-02 1.6112e-03 2.4416e-09
3.5385e-02 1.5413e-03 2.4164e-09
3.5684e-02 1.4793e-03 2.3986e-09
3.5983e-02 1.4241e-03 2.3874e-09
3.6282e-02 1.3744e-03 2.3817e-09
