# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9932e-01 3.6845e-08
1.4156e-02 9.9701e-01 4.0037e-08
1.4455e-02 9.8849e-01 4.3156e-08
1.4754e-02 9.6829e-01 4.5882e-08
1.5053e-02 9.2824e-01 4.7660e-08
1.5352e-02 8.6206e-01 4.7885e-08
1.5651e-02 7.4226e-01 4.4538e-08
1.5950e-02 6.2907e-01 4.0714e-08
1.6249e-02 5.2343e-01 3.6489e-08
1.6548e-02 4.3400e-01 3.2544e-08
1.6847e-02 3.6347e-01 2.9279e-08
1.7146e-02 3.0986e-01 2.6780e-08
1.7445e-02 2.6961e-01 2.4970e-08
1.7744e-02 2.3728e-01 2.3522e-08
1.8043e-02 2.1218e-01 2.2487e-08
1.8342e-02 1.9187e-01 2.1717e-08
1.8641e-02 1.7499e-01 2.1129e-08
1.8940e-02 1.6060e-01 2.0666e-08
1.9239e-02 1.4815e-01 2.0297e-08
1.9538e-02 1.3725e-01 2.0001e-08
1.9837e-02 1.2763e-01 1.9763e-08
2.0136e-02 1.1907e-01 1.9574e-08
2.0435e-02 1.1140e-01 1.9425e-08
2.0734e-02 1.0449e-01 1.9310e-08
2.1033e-02 9.8232e-02 1.9225e-08
2.1332e-02 9.2545e-02 1.9164e-08
2.1631e-02 8.7353e-02 1.9124e-08
2.1930e-02 8.2596e-02 1.9104e-08
2.2229e-02 7.8224e-02 1.9099e-08
2.2528e-02 7.4193e-02 1.9110e-08
2.2827e-02 7.0466e-02 1.9133e-08
2.3126e-02 6.7011e-02 1.9167e-08
2.3425e-02 6.3802e-02 1.9211e-08
2.3724e-02 6.0814e-02 1.9264e-08
2.4023e-02 5.8025e-02 1.9325e-08
2.4322e-02 5.5419e-02 1.9394e-08
2.4621e-02 5.2978e-02 1.9468e-08
2.4920e-02 5.0688e-02 1.9548e-08
2.5219e-02 4.8537e-02 1.9633e-08
2.5518e-02 4.6512e-02 1.9722e-08
2.5817e-02 4.4605e-02 1.9815e-08
2.6116e-02 4.2804e-02 1.9912e-08
2.6415e-02 4.1104e-02 2.0012e-08
2.6714e-02 3.9495e-02 2.0114e-08
2.7013e-02 3.7971e-02 2.0218e-08
2.7312e-02 3.6526e-02 2.0325e-08
2.7611e-02 3.5155e-02 2.0432e-08
2.7910e-02 3.3853e-02 2.0542e-08
2.8209e-02 3.2614e-02 2.0652e-08
2.8508e-02 3.1436e-02 2.0763e-08
2.8807e-02 3.0313e-02 2.0875e-08
2.9106e-02 2.9242e-02 2.0986e-08
2.9405e-02 2.8221e-02 2.1098e-08
2.9704e-02 2.7245e-02 2.1210e-08
3.0003e-02 2.6313e-02 2.1322e-08
3.0302e-02 2.5422e-02 2.1433e-08
3.0601e-02 2.4569e-02 2.1544e-08
3.0900e-02 2.3752e-02 2.1654e-08
3.1199e-02 2.2970e-02 2.1763e-08
3.1498e-02 2.2220e-02 2.1871e-08
3.1797e-02 2.1500e-02 2.1978e-08
3.2096e-02 2.0810e-02 2.2084e-08
3.2395e-02 2.0147e-02 2.2188e-08
3.2694e-02 1.9509e-02 2.2290e-08
3.2993e-02 1.8897e-02 2.2391e-08
3.3292e-02 1.8308e-02 2.2491e-08
3.3591e-02 1.7741e-02 2.2588e-08
3.3890e-02 1.7196e-02 2.2683e-08
3.4189e-02 1.6670e-02 2.2777e-08
3.4488e-02 1.6164e-02 2.2868e-08
3.4787e-02 1.5676e-02 2.2957e-08
3.5086e-02 1.5206e-02 2.3044e-08
3.5385e-02 1.4752e-02 2.3128e-08
3.5684e-02 1.4315e-02 2.3210e-08
3.5983e-02 1.3892e-02 2.3289e-08
3.6282e-02 1.3484e-02 2.3366e-08
