# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9954e-01 5.5522e-08
1.5651e-02 9.9949e-01 5.9972e-08
1.5950e-02 9.9939e-01 6.4681e-08
1.6249e-02 9.9924e-01 6.9659e-08
1.6548e-02 9.9903e-01 7.4913e-08
1.6847e-02 9.9877e-01 8.0455e-08
1.7146e-02 9.9847e-01 8.6295e-08
1.7445e-02 9.9815e-01 9.2444e-08
1.7744e-02 9.9780e-01 9.8912e-08
1.8043e-02 9.9742e-01 1.0571e-07
1.8342e-02 9.9701e-01 1.1285e-07
1.8641e-02 9.9656e-01 1.2033e-07
1.8940e-02 9.9605e-01 1.2817e-07
1.9239e-02 9.9548e-01 1.3638e-07
1.9538e-02 9.9484e-01 1.4497e-07
1.9837e-02 9.9412e-01 1.5394e-07
2.0136e-02 9.9330e-01 1.6329e-07
2.0435e-02 9.9236e-01 1.7305e-07
2.0734e-02 9.9129e-01 1.8320e-07
2.1033e-02 9.9006e-01 1.9376e-07
2.1332e-02 9.8865e-01 2.0472e-07
2.1631e-02 9.8703e-01 2.1609e-07
2.1930e-02 9.8516e-01 2.2786e-07
2.2229e-02 9.8300e-01 2.4001e-07
2.2528e-02 9.8049e-01 2.5254e-07
2.2827e-02 9.7758e-01 2.6543e-07
2.3126e-02 9.7420e-01 2.7864e-07
2.3425e-02 9.7024e-01 2.9215e-07
2.3724e-02 9.6562e-01 3.0589e-07
2.4023e-02 9.6020e-01 3.1980e-07
2.4322e-02 9.5384e-01 3.3379e-07
2.4621e-02 9.4636e-01 3.4776e-07
2.4920e-02 9.3756e-01 3.6157e-07
2.5219e-02 9.2718e-01 3.7504e-07
2.5518e-02 9.1497e-01 3.8797e-07
2.5817e-02 9.0060e-01 4.0009e-07
2.6116e-02 8.8374e-01 4.1110e-07
2.6415e-02 8.6401e-01 4.2065e-07
2.6714e-02 8.4107e-01 4.2834e-07
2.7013e-02 8.1454e-01 4.3372e-07
2.7312e-02 7.8416e-01 4.3633e-07
2.7611e-02 7.4969e-01 4.3572e-07
2.7910e-02 7.1108e-01 4.3148e-07
2.8209e-02 6.6842e-01 4.2325e-07
2.8508e-02 6.2201e-01 4.1083e-07
2.8807e-02 5.7239e-01 3.9417e-07
2.9106e-02 5.2031e-01 3.7342e-07
2.9405e-02 4.6673e-01 3.4894e-07
2.9704e-02 4.1274e-01 3.2132e-07
3.0003e-02 3.5954e-01 2.9134e-07
3.0302e-02 3.0831e-01 2.5994e-07
3.0601e-02 2.6017e-01 2.2813e-07
3.0900e-02 2.1606e-01 1.9697e-07
3.1199e-02 1.7674e-01 1.6746e-07
3.1498e-02 1.4270e-01 1.4046e-07
3.1797e-02 1.1417e-01 1.1671e-07
3.2096e-02 9.1140e-02 9.6720e-08
3.2395e-02 7.3361e-02 8.0794e-08
3.2694e-02 6.0417e-02 6.9029e-08
3.2993e-02 5.1762e-02 6.1334e-08
3.3292e-02 4.6770e-02 5.7455e-08
3.3591e-02 4.4783e-02 5.7017e-08
3.3890e-02 4.5151e-02 5.9560e-08
3.4189e-02 4.7260e-02 6.4572e-08
3.4488e-02 5.0557e-02 7.1525e-08
3.4787e-02 5.4560e-02 7.9899e-08
3.5086e-02 5.8861e-02 8.9200e-08
3.5385e-02 6.3132e-02 9.8975e-08
3.5684e-02 6.7115e-02 1.0882e-07
3.5983e-02 7.0618e-02 1.1839e-07
3.6282e-02 7.3508e-02 1.2738e-07
