# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9939e-01 6.9669e-08
1.6548e-02 9.9829e-01 7.4858e-08
1.6847e-02 9.9454e-01 8.0115e-08
1.7146e-02 9.8430e-01 8.5071e-08
1.7445e-02 9.6111e-01 8.9014e-08
1.7744e-02 9.1713e-01 9.0915e-08
1.8043e-02 8.4682e-01 8.9749e-08
1.8342e-02 7.5145e-01 8.5052e-08
1.8641e-02 6.4060e-01 7.7350e-08
1.8940e-02 5.2877e-01 6.8043e-08
1.9239e-02 4.2893e-01 5.8764e-08
1.9538e-02 3.4834e-01 5.0760e-08
1.9837e-02 2.8829e-01 4.4642e-08
2.0136e-02 2.3249e-01 3.8221e-08
2.0435e-02 1.9328e-01 3.3704e-08
2.0734e-02 1.6512e-01 3.0516e-08
2.1033e-02 1.4432e-01 2.8244e-08
2.1332e-02 1.2731e-01 2.6363e-08
2.1631e-02 1.1412e-01 2.4984e-08
2.1930e-02 1.0349e-01 2.3937e-08
2.2229e-02 9.4722e-02 2.3128e-08
2.2528e-02 8.7353e-02 2.2499e-08
2.2827e-02 8.1080e-02 2.2015e-08
2.3126e-02 7.5685e-02 2.1648e-08
2.3425e-02 7.0998e-02 2.1378e-08
2.3724e-02 6.6890e-02 2.1189e-08
2.4023e-02 6.3257e-02 2.1068e-08
2.4322e-02 6.0017e-02 2.1003e-08
2.4621e-02 5.7104e-02 2.0984e-08
2.4920e-02 5.4463e-02 2.1004e-08
2.5219e-02 5.2050e-02 2.1054e-08
2.5518e-02 4.9827e-02 2.1128e-08
2.5817e-02 4.7766e-02 2.1220e-08
2.6116e-02 4.5840e-02 2.1324e-08
2.6415e-02 4.4028e-02 2.1435e-08
2.6714e-02 4.2314e-02 2.1550e-08
2.7013e-02 4.0683e-02 2.1662e-08
2.7312e-02 3.9123e-02 2.1769e-08
2.7611e-02 3.7624e-02 2.1867e-08
2.7910e-02 3.6179e-02 2.1953e-08
2.8209e-02 3.4780e-02 2.2023e-08
2.8508e-02 3.3423e-02 2.2076e-08
2.8807e-02 3.2103e-02 2.2107e-08
2.9106e-02 3.0817e-02 2.2117e-08
2.9405e-02 2.9563e-02 2.2102e-08
2.9704e-02 2.8337e-02 2.2061e-08
3.0003e-02 2.7141e-02 2.1993e-08
3.0302e-02 2.5971e-02 2.1896e-08
3.0601e-02 2.4828e-02 2.1771e-08
3.0900e-02 2.3711e-02 2.1617e-08
3.1199e-02 2.2621e-02 2.1433e-08
3.1498e-02 2.1558e-02 2.1220e-08
3.1797e-02 2.0521e-02 2.0977e-08
3.2096e-02 1.9512e-02 2.0707e-08
3.2395e-02 1.8531e-02 2.0409e-08
3.2694e-02 1.7579e-02 2.0084e-08
3.2993e-02 1.6655e-02 1.9735e-08
3.3292e-02 1.5761e-02 1.9362e-08
3.3591e-02 1.4898e-02 1.8967e-08
3.3890e-02 1.4065e-02 1.8553e-08
3.4189e-02 1.3263e-02 1.8121e-08
3.4488e-02 1.2493e-02 1.7674e-08
3.4787e-02 1.1755e-02 1.7214e-08
3.5086e-02 1.1048e-02 1.6743e-08
3.5385e-02 1.0374e-02 1.6265e-08
3.5684e-02 9.7328e-03 1.5781e-08
3.5983e-02 9.1234e-03 1.5295e-08
3.6282e-02 8.5461e-03 1.4809e-08
