# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9896e-01 2.3329e-08
1.2661e-02 9.9076e-01 2.5459e-08
1.2960e-02 9.7219e-01 2.7427e-08
1.3259e-02 8.8079e-01 2.7222e-08
1.3558e-02 7.6400e-01 2.5815e-08
1.3857e-02 6.1466e-01 2.2663e-08
1.4156e-02 3.8298e-01 1.5380e-08
1.4455e-02 2.2432e-01 9.7936e-09
1.4754e-02 1.2709e-01 6.0223e-09
1.5053e-02 7.2403e-02 3.7175e-09
1.5352e-02 4.5089e-02 2.5046e-09
1.5651e-02 3.2457e-02 1.9475e-09
1.5950e-02 2.6325e-02 1.7038e-09
1.6249e-02 2.2542e-02 1.5715e-09
1.6548e-02 1.9556e-02 1.4664e-09
1.6847e-02 1.6727e-02 1.3474e-09
1.7146e-02 1.4021e-02 1.2118e-09
1.7445e-02 1.1539e-02 1.0687e-09
1.7744e-02 9.3668e-03 9.2853e-10
1.8043e-02 7.5477e-03 7.9992e-10
1.8342e-02 6.0879e-03 6.8906e-10
1.8641e-02 4.9634e-03 5.9932e-10
1.8940e-02 4.1312e-03 5.3161e-10
1.9239e-02 3.5389e-03 4.8484e-10
1.9538e-02 3.1325e-03 4.5647e-10
1.9837e-02 2.8619e-03 4.4316e-10
2.0136e-02 2.6838e-03 4.4121e-10
2.0435e-02 2.5635e-03 4.4702e-10
2.0734e-02 2.4747e-03 4.5736e-10
2.1033e-02 2.3993e-03 4.6955e-10
2.1332e-02 2.3256e-03 4.8157e-10
2.1631e-02 2.2473e-03 4.9200e-10
2.1930e-02 2.1619e-03 5.0003e-10
2.2229e-02 2.0696e-03 5.0532e-10
2.2528e-02 1.9720e-03 5.0791e-10
2.2827e-02 1.8713e-03 5.0809e-10
2.3126e-02 1.7701e-03 5.0630e-10
2.3425e-02 1.6707e-03 5.0306e-10
2.3724e-02 1.5749e-03 4.9888e-10
2.4023e-02 1.4839e-03 4.9421e-10
2.4322e-02 1.3986e-03 4.8944e-10
2.4621e-02 1.3194e-03 4.8485e-10
2.4920e-02 1.2463e-03 4.8063e-10
2.5219e-02 1.1790e-03 4.7689e-10
2.5518e-02 1.1171e-03 4.7367e-10
2.5817e-02 1.0601e-03 4.7096e-10
2.6116e-02 1.0075e-03 4.6870e-10
2.6415e-02 9.5885e-04 4.6683e-10
2.6714e-02 9.1356e-04 4.6526e-10
2.7013e-02 8.7126e-04 4.6392e-10
2.7312e-02 8.3161e-04 4.6273e-10
2.7611e-02 7.9430e-04 4.6165e-10
2.7910e-02 7.5910e-04 4.6061e-10
2.8209e-02 7.2581e-04 4.5959e-10
2.8508e-02 6.9429e-04 4.5857e-10
2.8807e-02 6.6441e-04 4.5754e-10
2.9106e-02 6.3606e-04 4.5649e-10
2.9405e-02 6.0915e-04 4.5542e-10
2.9704e-02 5.8361e-04 4.5434e-10
3.0003e-02 5.5935e-04 4.5325e-10
3.0302e-02 5.3632e-04 4.5217e-10
3.0601e-02 5.1444e-04 4.5110e-10
3.0900e-02 4.9366e-04 4.5005e-10
3.1199e-02 4.7391e-04 4.4901e-10
3.1498e-02 4.5514e-04 4.4800e-10
3.1797e-02 4.3730e-04 4.4702e-10
3.2096e-02 4.2033e-04 4.4606e-10
3.2395e-02 4.0417e-04 4.4512e-10
3.2694e-02 3.8879e-04 4.4421e-10
3.2993e-02 3.7414e-04 4.4332e-10
3.3292e-02 3.6018e-04 4.4246e-10
3.3591e-02 3.4686e-04 4.4161e-10
3.3890e-02 3.3415e-04 4.4079e-10
3.4189e-02 3.2202e-04 4.3998e-10
3.4488e-02 3.1044e-04 4.3919e-10
3.4787e-02 2.9937e-04 4.3841e-10
3.5086e-02 2.8880e-04 4.3765e-10
3.5385e-02 2.7868e-04 4.3690e-10
3.5684e-02 2.6900e-04 4.3616e-10
3.5983e-02 2.5974e-04 4.3544e-10
3.6282e-02 2.5087e-04 4.3473e-10
