# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9950e-01 6.9677e-08
1.6548e-02 9.9876e-01 7.4893e-08
1.6847e-02 9.9579e-01 8.0215e-08
1.7146e-02 9.8691e-01 8.5296e-08
1.7445e-02 9.6590e-01 8.9457e-08
1.7744e-02 9.2533e-01 9.1728e-08
1.8043e-02 8.6013e-01 9.1159e-08
1.8342e-02 7.7122e-01 8.7290e-08
1.8641e-02 6.6646e-01 8.0473e-08
1.8940e-02 5.5769e-01 7.1765e-08
1.9239e-02 4.5571e-01 6.2433e-08
1.9538e-02 3.6729e-01 5.3521e-08
1.9837e-02 2.9552e-01 4.5761e-08
2.0136e-02 2.4055e-01 3.9545e-08
2.0435e-02 1.9957e-01 3.4801e-08
2.0734e-02 1.6864e-01 3.1166e-08
2.1033e-02 1.4484e-01 2.8347e-08
2.1332e-02 1.2632e-01 2.6157e-08
2.1631e-02 1.1150e-01 2.4411e-08
2.1930e-02 9.9327e-02 2.2973e-08
2.2229e-02 8.9192e-02 2.1777e-08
2.2528e-02 8.0567e-02 2.0751e-08
2.2827e-02 7.3135e-02 1.9857e-08
2.3126e-02 6.6673e-02 1.9070e-08
2.3425e-02 6.1009e-02 1.8370e-08
2.3724e-02 5.6014e-02 1.7744e-08
2.4023e-02 5.1582e-02 1.7179e-08
2.4322e-02 4.7630e-02 1.6668e-08
2.4621e-02 4.4090e-02 1.6202e-08
2.4920e-02 4.0907e-02 1.5776e-08
2.5219e-02 3.8033e-02 1.5384e-08
2.5518e-02 3.5431e-02 1.5023e-08
2.5817e-02 3.3067e-02 1.4690e-08
2.6116e-02 3.0914e-02 1.4381e-08
2.6415e-02 2.8947e-02 1.4093e-08
2.6714e-02 2.7146e-02 1.3825e-08
2.7013e-02 2.5493e-02 1.3574e-08
2.7312e-02 2.3973e-02 1.3339e-08
2.7611e-02 2.2572e-02 1.3119e-08
2.7910e-02 2.1279e-02 1.2912e-08
2.8209e-02 2.0082e-02 1.2716e-08
2.8508e-02 1.8974e-02 1.2532e-08
2.8807e-02 1.7946e-02 1.2358e-08
2.9106e-02 1.6990e-02 1.2193e-08
2.9405e-02 1.6100e-02 1.2037e-08
2.9704e-02 1.5271e-02 1.1888e-08
3.0003e-02 1.4497e-02 1.1747e-08
3.0302e-02 1.3774e-02 1.1613e-08
3.0601e-02 1.3098e-02 1.1485e-08
3.0900e-02 1.2464e-02 1.1363e-08
3.1199e-02 1.1870e-02 1.1247e-08
3.1498e-02 1.1313e-02 1.1135e-08
3.1797e-02 1.0789e-02 1.1029e-08
3.2096e-02 1.0296e-02 1.0927e-08
3.2395e-02 9.8326e-03 1.0829e-08
3.2694e-02 9.3956e-03 1.0735e-08
3.2993e-02 8.9835e-03 1.0645e-08
3.3292e-02 8.5945e-03 1.0558e-08
3.3591e-02 8.2271e-03 1.0475e-08
3.3890e-02 7.8797e-03 1.0394e-08
3.4189e-02 7.5511e-03 1.0317e-08
3.4488e-02 7.2399e-03 1.0242e-08
3.4787e-02 6.9451e-03 1.0171e-08
3.5086e-02 6.6655e-03 1.0101e-08
3.5385e-02 6.4003e-03 1.0034e-08
3.5684e-02 6.1485e-03 9.9692e-09
3.5983e-02 5.9092e-03 9.9065e-09
3.6282e-02 5.6818e-03 9.8458e-09
