# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9938e-01 1.1311e-07
1.8641e-02 9.9836e-01 1.2055e-07
1.8940e-02 9.9509e-01 1.2805e-07
1.9239e-02 9.8661e-01 1.3517e-07
1.9538e-02 9.6864e-01 1.4115e-07
1.9837e-02 9.3887e-01 1.4538e-07
2.0136e-02 9.0227e-01 1.4833e-07
2.0435e-02 8.2550e-01 1.4395e-07
2.0734e-02 7.2543e-01 1.3407e-07
2.1033e-02 6.1402e-01 1.2017e-07
2.1332e-02 5.0729e-01 1.0505e-07
2.1631e-02 4.2348e-01 9.2713e-08
2.1930e-02 3.4162e-01 7.9012e-08
2.2229e-02 2.6558e-01 6.4844e-08
2.2528e-02 2.1155e-01 5.4490e-08
2.2827e-02 1.7533e-01 4.7604e-08
2.3126e-02 1.4109e-01 4.0356e-08
2.3425e-02 1.1730e-01 3.5318e-08
2.3724e-02 9.9807e-02 3.1616e-08
2.4023e-02 8.5134e-02 2.8354e-08
2.4322e-02 7.3748e-02 2.5808e-08
2.4621e-02 6.4426e-02 2.3675e-08
2.4920e-02 5.6713e-02 2.1871e-08
2.5219e-02 5.0197e-02 2.0304e-08
2.5518e-02 4.4627e-02 1.8923e-08
2.5817e-02 3.9824e-02 1.7691e-08
2.6116e-02 3.5652e-02 1.6585e-08
2.6415e-02 3.2008e-02 1.5583e-08
2.6714e-02 2.8807e-02 1.4671e-08
2.7013e-02 2.5985e-02 1.3836e-08
2.7312e-02 2.3485e-02 1.3068e-08
2.7611e-02 2.1264e-02 1.2359e-08
2.7910e-02 1.9284e-02 1.1702e-08
2.8209e-02 1.7515e-02 1.1091e-08
2.8508e-02 1.5929e-02 1.0521e-08
2.8807e-02 1.4505e-02 9.9885e-09
2.9106e-02 1.3223e-02 9.4897e-09
2.9405e-02 1.2067e-02 9.0213e-09
2.9704e-02 1.1022e-02 8.5808e-09
3.0003e-02 1.0077e-02 8.1657e-09
3.0302e-02 9.2208e-03 7.7741e-09
3.0601e-02 8.4437e-03 7.4042e-09
3.0900e-02 7.7378e-03 7.0542e-09
3.1199e-02 7.0957e-03 6.7229e-09
3.1498e-02 6.5111e-03 6.4090e-09
3.1797e-02 5.9784e-03 6.1112e-09
3.2096e-02 5.4925e-03 5.8287e-09
3.2395e-02 5.0490e-03 5.5605e-09
3.2694e-02 4.6438e-03 5.3058e-09
3.2993e-02 4.2736e-03 5.0638e-09
3.3292e-02 3.9349e-03 4.8339e-09
3.3591e-02 3.6251e-03 4.6154e-09
3.3890e-02 3.3415e-03 4.4079e-09
3.4189e-02 3.0818e-03 4.2107e-09
3.4488e-02 2.8440e-03 4.0234e-09
3.4787e-02 2.6261e-03 3.8457e-09
3.5086e-02 2.4264e-03 3.6770e-09
3.5385e-02 2.2434e-03 3.5171e-09
3.5684e-02 2.0757e-03 3.3656e-09
3.5983e-02 1.9220e-03 3.2221e-09
3.6282e-02 1.7811e-03 3.0865e-09
