# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.6097e-01 6.6097e-13
1.2990e-03 5.8451e-01 1.6643e-12
1.5980e-03 5.1716e-01 3.3724e-12
1.8970e-03 4.5788e-01 5.9295e-12
2.1960e-03 4.0570e-01 9.4347e-12
2.4950e-03 3.5976e-01 1.3941e-11
2.7940e-03 3.1933e-01 1.9460e-11
3.0930e-03 2.8374e-01 2.5968e-11
3.3920e-03 2.5238e-01 3.3411e-11
3.6910e-03 2.2476e-01 4.1715e-11
3.9900e-03 2.0041e-01 5.0793e-11
4.2890e-03 1.7892e-01 6.0546e-11
4.5880e-03 1.5995e-01 7.0874e-11
4.8870e-03 1.4319e-01 8.1676e-11
5.1860e-03 1.2837e-01 9.2853e-11
5.4850e-03 1.1525e-01 1.0431e-10
5.7840e-03 1.0362e-01 1.1597e-10
6.0830e-03 9.3298e-02 1.2774e-10
6.3820e-03 8.4132e-02 1.3957e-10
6.6810e-03 7.5979e-02 1.5138e-10
6.9800e-03 6.8720e-02 1.6312e-10
7.2790e-03 6.2247e-02 1.7474e-10
7.5780e-03 5.6468e-02 1.8622e-10
7.8770e-03 5.1301e-02 1.9750e-10
8.1760e-03 4.6676e-02 2.0857e-10
8.4750e-03 4.2529e-02 2.1940e-10
8.7740e-03 3.8807e-02 2.2999e-10
9.0730e-03 3.5461e-02 2.4030e-10
9.3720e-03 3.2449e-02 2.5034e-10
9.6710e-03 2.9734e-02 2.6010e-10
9.9700e-03 2.7283e-02 2.6957e-10
1.0269e-02 2.5068e-02 2.7876e-10
1.0568e-02 2.3063e-02 2.8766e-10
1.0867e-02 2.1245e-02 2.9628e-10
1.1166e-02 1.9596e-02 3.0462e-10
1.1465e-02 1.8097e-02 3.1268e-10
1.1764e-02 1.6733e-02 3.2048e-10
1.2063e-02 1.5491e-02 3.2801e-10
1.2362e-02 1.4357e-02 3.3529e-10
1.2661e-02 1.3322e-02 3.4231e-10
1.2960e-02 1.2375e-02 3.4910e-10
1.3259e-02 1.1507e-02 3.5565e-10
1.3558e-02 1.0713e-02 3.6197e-10
1.3857e-02 9.9830e-03 3.6807e-10
1.4156e-02 9.3125e-03 3.7396e-10
1.4455e-02 8.6958e-03 3.7965e-10
1.4754e-02 8.1278e-03 3.8514e-10
1.5053e-02 7.6042e-03 3.9043e-10
1.5352e-02 7.1209e-03 3.9554e-10
1.5651e-02 6.6743e-03 4.0048e-10
1.5950e-02 6.2613e-03 4.0524e-10
1.6249e-02 5.8790e-03 4.0983e-10
1.6548e-02 5.5246e-03 4.1427e-10
1.6847e-02 5.1959e-03 4.1856e-10
1.7146e-02 4.8907e-03 4.2269e-10
1.7445e-02 4.6071e-03 4.2669e-10
1.7744e-02 4.3432e-03 4.3054e-10
1.8043e-02 4.0975e-03 4.3427e-10
1.8342e-02 3.8686e-03 4.3786e-10
1.8641e-02 3.6550e-03 4.4134e-10
1.8940e-02 3.4557e-03 4.4469e-10
1.9239e-02 3.2695e-03 4.4793e-10
1.9538e-02 3.0954e-03 4.5106e-10
1.9837e-02 2.9324e-03 4.5408e-10
2.0136e-02 2.7798e-03 4.5699e-10
2.0435e-02 2.6368e-03 4.5981e-10
2.0734e-02 2.5027e-03 4.6253e-10
2.1033e-02 2.3768e-03 4.6515e-10
2.1332e-02 2.2585e-03 4.6768e-10
2.1631e-02 2.1474e-03 4.7013e-10
2.1930e-02 2.0428e-03 4.7249e-10
2.2229e-02 1.9445e-03 4.7476e-10
2.2528e-02 1.8518e-03 4.7696e-10
2.2827e-02 1.7645e-03 4.7908e-10
2.3126e-02 1.6821e-03 4.8112e-10
2.3425e-02 1.6044e-03 4.8309e-10
2.3724e-02 1.5310e-03 4.8499e-10
2.4023e-02 1.4617e-03 4.8682e-10
2.4322e-02 1.3962e-03 4.8858e-10
2.4621e-02 1.3342e-03 4.9028e-10
2.4920e-02 1.2755e-03 4.9191e-10
