# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9888e-01 4.0112e-08
1.4455e-02 9.9141e-01 4.3284e-08
1.4754e-02 9.7110e-01 4.6015e-08
1.5053e-02 9.2998e-01 4.7749e-08
1.5352e-02 8.5648e-01 4.7575e-08
1.5651e-02 7.4536e-01 4.4723e-08
1.5950e-02 6.0369e-01 3.9071e-08
1.6249e-02 3.6823e-01 2.5670e-08
1.6548e-02 2.4238e-01 1.8175e-08
1.6847e-02 1.7037e-01 1.3724e-08
1.7146e-02 1.4492e-01 1.2525e-08
1.7445e-02 1.1061e-01 1.0244e-08
1.7744e-02 9.5611e-02 9.4779e-09
1.8043e-02 8.9613e-02 9.4974e-09
1.8342e-02 8.6358e-02 9.7744e-09
1.8641e-02 8.3088e-02 1.0033e-08
1.8940e-02 7.9129e-02 1.0183e-08
1.9239e-02 7.4315e-02 1.0181e-08
1.9538e-02 6.8933e-02 1.0045e-08
1.9837e-02 6.3266e-02 9.7965e-09
2.0136e-02 5.7532e-02 9.4580e-09
2.0435e-02 5.1898e-02 9.0500e-09
2.0734e-02 4.6489e-02 8.5918e-09
2.1033e-02 4.1395e-02 8.1012e-09
2.1332e-02 3.6676e-02 7.5947e-09
2.1631e-02 3.2371e-02 7.0870e-09
2.1930e-02 2.8498e-02 6.5913e-09
2.2229e-02 2.5061e-02 6.1190e-09
2.2528e-02 2.2050e-02 5.6795e-09
2.2827e-02 1.9448e-02 5.2804e-09
2.3126e-02 1.7228e-02 4.9275e-09
2.3425e-02 1.5359e-02 4.6246e-09
2.3724e-02 1.3807e-02 4.3738e-09
2.4023e-02 1.2538e-02 4.1757e-09
2.4322e-02 1.1514e-02 4.0293e-09
2.4621e-02 1.0701e-02 3.9324e-09
2.4920e-02 1.0065e-02 3.8816e-09
2.5219e-02 9.5741e-03 3.8727e-09
2.5518e-02 9.1989e-03 3.9005e-09
2.5817e-02 8.9133e-03 3.9597e-09
2.6116e-02 8.6938e-03 4.0442e-09
2.6415e-02 8.5202e-03 4.1481e-09
2.6714e-02 8.3753e-03 4.2653e-09
2.7013e-02 8.2445e-03 4.3899e-09
2.7312e-02 8.1165e-03 4.5163e-09
2.7611e-02 7.9821e-03 4.6393e-09
2.7910e-02 7.8348e-03 4.7541e-09
2.8209e-02 7.6698e-03 4.8566e-09
2.8508e-02 7.4845e-03 4.9434e-09
2.8807e-02 7.2777e-03 5.0117e-09
2.9106e-02 7.0497e-03 5.0594e-09
2.9405e-02 6.8017e-03 5.0851e-09
2.9704e-02 6.5358e-03 5.0881e-09
3.0003e-02 6.2549e-03 5.0685e-09
3.0302e-02 5.9623e-03 5.0269e-09
3.0601e-02 5.6615e-03 4.9645e-09
3.0900e-02 5.3561e-03 4.8830e-09
3.1199e-02 5.0499e-03 4.7846e-09
3.1498e-02 4.7464e-03 4.6719e-09
3.1797e-02 4.4488e-03 4.5476e-09
3.2096e-02 4.1602e-03 4.4149e-09
3.2395e-02 3.8832e-03 4.2767e-09
3.2694e-02 3.6202e-03 4.1362e-09
3.2993e-02 3.3729e-03 3.9966e-09
3.3292e-02 3.1428e-03 3.8608e-09
3.3591e-02 2.9308e-03 3.7314e-09
3.3890e-02 2.7375e-03 3.6111e-09
3.4189e-02 2.5631e-03 3.5019e-09
3.4488e-02 2.4073e-03 3.4057e-09
3.4787e-02 2.2698e-03 3.3239e-09
3.5086e-02 2.1496e-03 3.2576e-09
3.5385e-02 2.0458e-03 3.2073e-09
3.5684e-02 1.9571e-03 3.1733e-09
3.5983e-02 1.8821e-03 3.1553e-09
3.6282e-02 1.8194e-03 3.1528e-09
